        98    400000      8503   -95.98     0.61     1.20
        94    400000      8505   -95.90     0.61     1.20
        93    400000      8485   -95.83     0.61     1.20
        80    400000      8511   -95.77     0.61     1.20
        72    400000      8503   -95.70     0.61     1.20
        84    400000      8516   -95.64     0.61     1.20
        87    400000      8492   -95.57     0.61     1.20
        99    400000      8487   -95.50     0.61     1.20
        77    400000      8513   -95.43     0.61     1.20
        94    400000      8477   -95.37     0.61     1.20
       110    400000      8498   -95.30     0.61     1.20
       110    400000      8487   -95.23     0.61     1.20
       126    400000      8516   -95.17     0.61     1.20
       119    400000      8495   -95.10     0.61     1.20
       134    400000      8487   -95.03     0.61     1.20
       118    400000      8488   -94.96     0.61     1.20
       144    400000      8537   -94.90     0.61     1.20
       162    400000      8474   -94.83     0.61     1.20
       153    400000      8506   -94.76     0.61     1.20
       118    400000      8467   -94.70     0.61     1.20
       117    400000      8480   -94.63     0.61     1.20
       113    400000      8516   -94.56     0.61     1.20
       124    400000      8496   -94.49     0.61     1.20
       109    400000      8497   -94.43     0.61     1.20
        86    400000      8482   -94.36     0.61     1.20
       105    400000      8499   -94.29     0.61     1.20
        91    400000      8491   -94.23     0.61     1.20
        96    400000      8509   -94.16     0.61     1.20
        87    400000      8460   -94.09     0.61     1.20
        73    400000      8487   -94.02     0.61     1.20
        81    400000      8480   -93.96     0.61     1.20
        91    400000      8529   -93.89     0.61     1.20
        79    400000      8472   -93.82     0.61     1.20
        85    400000      8500   -93.76     0.61     1.20
        84    400000      8508   -93.69     0.61     1.20
