       141    100000      2157  -171.32     0.05     2.20
       142    100000      2139  -171.25     0.05     2.20
       135    100000      2135  -171.19     0.05     2.20
       124    100000      2144  -171.12     0.05     2.20
       132    100000      2144  -171.05     0.05     2.20
       136    100000      2144  -170.98     0.05     2.20
       115    100000      2151  -170.91     0.05     2.20
       164    100000      2146  -170.84     0.05     2.20
       143    100000      2139  -170.77     0.05     2.20
       181    100000      2149  -170.70     0.05     2.20
       207    100000      2137  -170.63     0.05     2.20
       342    100000      2149  -170.56     0.05     2.20
       429    100000      2151  -170.50     0.05     2.20
       544    100000      2140  -170.43     0.05     2.20
       736    100000      2144  -170.36     0.05     2.20
      1072    100000      2147  -170.29     0.05     2.20
      1122    100000      2158  -170.22     0.05     2.20
      1171    100000      2141  -170.15     0.05     2.20
      1083    100000      2152  -170.08     0.05     2.20
       917    100000      2147  -170.01     0.05     2.20
       608    100000      2152  -169.94     0.05     2.20
       482    100000      2137  -169.88     0.05     2.20
       428    100000      2152  -169.81     0.05     2.20
       350    100000      2141  -169.74     0.05     2.20
       265    100000      2152  -169.67     0.05     2.20
       210    100000      2156  -169.60     0.05     2.20
       176    100000      2155  -169.53     0.05     2.20
       171    100000      2151  -169.46     0.05     2.20
       176    100000      2153  -169.39     0.05     2.20
       159    100000      2145  -169.32     0.05     2.20
       146    100000      2148  -169.26     0.05     2.20
       184    100000      2155  -169.19     0.05     2.20
       178    100000      2155  -169.12     0.05     2.20
       160    100000      2149  -169.05     0.05     2.20
       173    100000      2130  -168.98     0.05     2.20
