        39    100000      2255  -155.08     0.04     1.42
        44    100000      2248  -155.01     0.04     1.42
        52    100000      2250  -154.93     0.04     1.42
        46    100000      2252  -154.85     0.04     1.42
        39    100000      2248  -154.77     0.04     1.42
        38    100000      2251  -154.70     0.04     1.42
        51    100000      2255  -154.62     0.04     1.42
       117    100000      2241  -154.54     0.04     1.42
       270    100000      2242  -154.46     0.04     1.42
       405    100000      2240  -154.39     0.04     1.42
       571    100000      2235  -154.31     0.04     1.42
       962    100000      2260  -154.23     0.04     1.42
      1232    100000      2249  -154.15     0.04     1.42
      1227    100000      2256  -154.07     0.04     1.42
      1006    100000      2258  -154.00     0.04     1.42
       661    100000      2238  -153.92     0.04     1.42
       403    100000      2238  -153.84     0.04     1.42
       267    100000      2243  -153.76     0.04     1.42
       126    100000      2248  -153.69     0.04     1.42
        68    100000      2241  -153.61     0.04     1.42
        61    100000      2241  -153.53     0.04     1.42
        48    100000      2255  -153.45     0.04     1.42
        49    100000      2255  -153.38     0.04     1.42
        43    100000      2242  -153.30     0.04     1.42
        38    100000      2246  -153.22     0.04     1.42
        40    100000      2254  -153.14     0.04     1.42
        52    100000      2239  -153.07     0.04     1.42
        38    100000      2239  -152.99     0.04     1.42
        45    100000      2247  -152.91     0.04     1.42
        46    100000      2247  -152.83     0.04     1.42
        40    100000      2255  -152.76     0.04     1.42
