        42    100000      2248   123.16     0.56     0.00
        42    100000      2254   123.26     0.56     0.00
        50    100000      2264   123.36     0.56     0.00
        55    100000      2231   123.47     0.56     0.00
        33    100000      2235   123.57     0.56     0.00
        56    100000      2250   123.67     0.56     0.00
        61    100000      2260   123.77     0.56     0.00
        72    100000      2264   123.88     0.56     0.00
        88    100000      2250   123.98     0.56     0.00
       142    100000      2268   124.08     0.56     0.00
       153    100000      2249   124.19     0.56     0.00
       191    100000      2257   124.29     0.56     0.00
       202    100000      2248   124.39     0.56     0.00
       219    100000      2247   124.49     0.56     0.00
       173    100000      2249   124.60     0.56     0.00
       136    100000      2245   124.70     0.56     0.00
       100    100000      2258   124.80     0.56     0.00
        72    100000      2249   124.91     0.56     0.00
        52    100000      2256   125.01     0.56     0.00
        46    100000      2256   125.11     0.56     0.00
        45    100000      2260   125.21     0.56     0.00
        40    100000      2243   125.32     0.56     0.00
        44    100000      2249   125.42     0.56     0.00
        45    100000      2241   125.52     0.56     0.00
        33    100000      2248   125.63     0.56     0.00
        44    100000      2241   125.73     0.56     0.00
        60    100000      2255   125.83     0.56     0.00
        38    100000      2249   125.93     0.56     0.00
        51    100000      2241   126.04     0.56     0.00
        53    100000      2247   126.14     0.56     0.00
        40    100000      2261   126.24     0.56     0.00
