        79    400000      9295   -54.49     0.60     1.80
        84    400000      9307   -54.42     0.60     1.80
        93    400000      9332   -54.36     0.60     1.80
       101    400000      9278   -54.30     0.60     1.80
        90    400000      9274   -54.24     0.60     1.80
        79    400000      9324   -54.17     0.60     1.80
        82    400000      9307   -54.11     0.60     1.80
        68    400000      9299   -54.05     0.60     1.80
        82    400000      9319   -53.98     0.60     1.80
        93    400000      9304   -53.92     0.60     1.80
        87    400000      9304   -53.86     0.60     1.80
       103    400000      9319   -53.79     0.60     1.80
       105    400000      9308   -53.73     0.60     1.80
       108    400000      9321   -53.67     0.60     1.80
       105    400000      9312   -53.60     0.60     1.80
       118    400000      9308   -53.54     0.60     1.80
       127    400000      9301   -53.48     0.60     1.80
       119    400000      9292   -53.41     0.60     1.80
       113    400000      9279   -53.35     0.60     1.80
       100    400000      9324   -53.29     0.60     1.80
        98    400000      9313   -53.22     0.60     1.80
        86    400000      9313   -53.16     0.60     1.80
       109    400000      9311   -53.10     0.60     1.80
       121    400000      9310   -53.04     0.60     1.80
       123    400000      9289   -52.97     0.60     1.80
       110    400000      9326   -52.91     0.60     1.80
       154    400000      9331   -52.85     0.60     1.80
       177    400000      9309   -52.78     0.60     1.80
       158    400000      9289   -52.72     0.60     1.80
       179    400000      9284   -52.66     0.60     1.80
       139    400000      9320   -52.59     0.60     1.80
