        64    100000      2157  -105.67     0.06     0.00
        83    100000      2151  -105.57     0.06     0.00
        81    100000      2158  -105.50     0.06     0.00
        89    100000      2152  -105.43     0.06     0.00
        91    100000      2143  -105.36     0.06     0.00
        81    100000      2147  -105.28     0.06     0.00
        86    100000      2160  -105.21     0.06     0.00
        68    100000      2144  -105.13     0.06     0.00
        71    100000      2153  -105.06     0.06     0.00
        95    100000      2143  -104.99     0.06     0.00
       153    100000      2151  -104.90     0.06     0.00
       330    100000      2147  -104.84     0.06     0.00
       745    100000      2150  -104.76     0.06     0.00
      1168    100000      2156  -104.69     0.06     0.00
      1860    100000      2135  -104.60     0.06     0.00
      2710    100000      2156  -104.54     0.06     0.00
      3194    100000      2144  -104.47     0.06     0.00
      3368    100000      2150  -104.39     0.06     0.00
      3341    100000      2165  -104.32     0.06     0.00
      2807    100000      2161  -104.24     0.06     0.00
      1964    100000      2158  -104.17     0.06     0.00
      1286    100000      2158  -104.09     0.06     0.00
      1021    100000      2162  -104.02     0.06     0.00
       608    100000      2138  -103.93     0.06     0.00
       341    100000      2155  -103.87     0.06     0.00
       245    100000      2159  -103.80     0.06     0.00
       189    100000      2163  -103.72     0.06     0.00
       127    100000      2148  -103.65     0.06     0.00
       124    100000      2157  -103.56     0.06     0.00
       108    100000      2164  -103.50     0.06     0.00
       111    100000      2142  -103.42     0.06     0.00
        96    100000      2149  -103.35     0.06     0.00
        93    100000      2151  -103.26     0.06     0.00
        92    100000      2157  -103.20     0.06     0.00
        75    100000      2155  -103.13     0.06     0.00
