   0.333   0.333  -0.500        41    100000      2245    10.62   166.57     0.07     0.04     0.04     6.00
   0.333   0.333  -0.498        50    100000      2240    10.60   166.43     0.07     0.04     0.04     6.00
   0.333   0.333  -0.495        44    100000      2256    10.58   166.30     0.07     0.04     0.04     6.00
   0.333   0.333  -0.493        43    100000      2256    10.58   166.17     0.07     0.05     0.04     6.00
   0.333   0.333  -0.490        43    100000      2236    10.56   166.04     0.07     0.05     0.04     6.00
   0.333   0.333  -0.488        34    100000      2236    10.56   165.91     0.07     0.05     0.04     6.00
   0.333   0.333  -0.485        36    100000      2254    10.53   165.78     0.07     0.04     0.04     6.00
   0.333   0.333  -0.482        38    100000      2245    10.53   165.65     0.07     0.04     0.04     6.00
   0.333   0.333  -0.480        40    100000      2259    10.51   165.52     0.07     0.04     0.04     6.00
   0.333   0.333  -0.477        44    100000      2252    10.49   165.39     0.07     0.04     0.04     6.00
   0.333   0.333  -0.475        49    100000      2255    10.49   165.25     0.07     0.04     0.04     6.00
   0.333   0.333  -0.472        39    100000      2250    10.47   165.12     0.07     0.04     0.04     6.00
   0.333   0.333  -0.470        37    100000      2240    10.47   164.99     0.07     0.04     0.04     6.00
   0.333   0.333  -0.468        44    100000      2241    10.44   164.85     0.07     0.04     0.04     6.00
   0.333   0.333  -0.465        39    100000      2245    10.44   164.72     0.07     0.04     0.04     6.00
   0.333   0.333  -0.463        39    100000      2256    10.42   164.59     0.07     0.04     0.04     6.00
   0.333   0.333  -0.460        44    100000      2246    10.42   164.45     0.07     0.04     0.04     6.00
   0.333   0.333  -0.458        48    100000      2241    10.40   164.32     0.07     0.04     0.04     6.00
   0.333   0.333  -0.455        34    100000      2253    10.38   164.18     0.07     0.04     0.04     6.00
   0.333   0.333  -0.452        37    100000      2245    10.38   164.05     0.07     0.04     0.04     6.00
   0.333   0.333  -0.450        48    100000      2247    10.36   163.91     0.07     0.04     0.04     6.00
   0.333   0.333  -0.447        53    100000      2253    10.36   163.78     0.07     0.04     0.04     6.00
   0.333   0.333  -0.445        37    100000      2248    10.33   163.64     0.07     0.04     0.04     6.00
   0.333   0.333  -0.442        46    100000      2238    10.33   163.51     0.07     0.04     0.04     6.00
   0.333   0.333  -0.440        34    100000      2250    10.31   163.37     0.07     0.04     0.04     6.00
   0.333   0.333  -0.438        39    100000      2240    10.31   163.23     0.07     0.04     0.04     6.00
   0.333   0.333  -0.435        39    100000      2262    10.29   163.10     0.07     0.04     0.04     6.00
   0.333   0.333  -0.433        26    100000      2234    10.29   162.96     0.07     0.04     0.04     6.00
   0.333   0.333  -0.430        45    100000      2235    10.26   162.82     0.07     0.04     0.04     6.00
   0.333   0.333  -0.428        43    100000      2250    10.26   162.69     0.07     0.04     0.04     6.00
   0.333   0.333  -0.425        46    100000      2259    10.24   162.55     0.07     0.04     0.04     6.00
   0.333   0.333  -0.423        42    100000      2251    10.24   162.41     0.07     0.04     0.04     6.00
   0.333   0.333  -0.420        29    100000      2262    10.22   162.27     0.07     0.04     0.04     6.00
   0.333   0.333  -0.418        41    100000      2241    10.22   162.13     0.07     0.04     0.04     6.00
   0.333   0.333  -0.415        47    100000      2245    10.20   161.99     0.07     0.04     0.04     6.00
   0.333   0.333  -0.412        46    100000      2243    10.18   161.85     0.07     0.04     0.04     6.00
   0.333   0.333  -0.410        32    100000      2253    10.18   161.72     0.07     0.04     0.04     6.00
   0.333   0.333  -0.407        58    100000      2248    10.16   161.58     0.07     0.04     0.04     6.00
   0.333   0.333  -0.405        45    100000      2258    10.16   161.44     0.07     0.04     0.04     6.00
   0.333   0.333  -0.403        36    100000      2234    10.14   161.30     0.07     0.04     0.04     6.00
   0.333   0.333  -0.400        42    100000      2255    10.14   161.15     0.07     0.04     0.04     6.00
   0.333   0.333  -0.398        38    100000      2228    10.12   161.01     0.07     0.04     0.04     6.00
   0.333   0.333  -0.395        36    100000      2249    10.12   160.87     0.07     0.04     0.04     6.00
   0.333   0.333  -0.393        42    100000      2237    10.10   160.73     0.07     0.04     0.04     6.00
   0.333   0.333  -0.390        37    100000      2240    10.10   160.59     0.07     0.04     0.04     6.00
   0.333   0.333  -0.387        52    100000      2253    10.08   160.45     0.07     0.04     0.04     6.00
   0.333   0.333  -0.385        34    100000      2236    10.06   160.31     0.07     0.04     0.04     6.00
   0.333   0.333  -0.382        42    100000      2250    10.06   160.16     0.07     0.04     0.04     6.00
   0.333   0.333  -0.380        38    100000      2251    10.04   160.02     0.07     0.04     0.04     6.00
   0.333   0.333  -0.377        51    100000      2240    10.04   159.88     0.07     0.04     0.04     6.00
   0.333   0.333  -0.375        42    100000      2239    10.02   159.74     0.07     0.04     0.04     6.00
   0.333   0.333  -0.373        49    100000      2250    10.02   159.59     0.07     0.04     0.04     6.00
   0.333   0.333  -0.370        38    100000      2257    10.00   159.45     0.07     0.04     0.04     6.00
   0.333   0.333  -0.368        30    100000      2257    10.00   159.31     0.07     0.04     0.04     6.00
   0.333   0.333  -0.365        40    100000      2259     9.98   159.16     0.07     0.04     0.04     6.00
   0.333   0.333  -0.363        44    100000      2245     9.98   159.02     0.07     0.04     0.04     6.00
   0.333   0.333  -0.360        47    100000      2256     9.96   158.87     0.07     0.04     0.04     6.00
   0.333   0.333  -0.358        35    100000      2231     9.96   158.73     0.07     0.04     0.04     6.00
   0.333   0.333  -0.355        36    100000      2247     9.94   158.58     0.07     0.04     0.04     6.00
   0.333   0.333  -0.353        35    100000      2242     9.94   158.44     0.07     0.04     0.04     6.00
   0.333   0.333  -0.350        43    100000      2253     9.92   158.29     0.07     0.04     0.04     6.00
   0.333   0.333  -0.347        35    100000      2239     9.92   158.15     0.07     0.04     0.04     6.00
   0.333   0.333  -0.345        41    100000      2252     9.90   158.00     0.07     0.04     0.04     6.00
   0.333   0.333  -0.343        53    100000      2248     9.90   157.85     0.07     0.04     0.04     6.00
   0.333   0.333  -0.340        34    100000      2239     9.88   157.71     0.07     0.04     0.04     6.00
   0.333   0.333  -0.338        50    100000      2245     9.88   157.56     0.07     0.04     0.04     6.00
   0.333   0.333  -0.335        40    100000      2255     9.86   157.41     0.07     0.04     0.04     6.00
   0.333   0.333  -0.333        53    100000      2244     9.86   157.27     0.07     0.04     0.04     6.00
