      2532    400000      8971  -176.77     1.19     0.00
      2503    400000      8975  -176.77     1.19     0.00
      2472    400000      9027  -176.69     1.19     0.00
      2384    400000      8979  -176.62     1.19     0.00
      2538    400000      8957  -176.55     1.19     0.00
      2425    400000      8971  -176.48     1.19     0.00
      2504    400000      9009  -176.42     1.19     0.00
      2485    400000      8962  -176.35     1.19     0.00
      2577    400000      8998  -176.28     1.19     0.00
      2541    400000      8987  -176.21     1.19     0.00
      2485    400000      8975  -176.14     1.19     0.00
      2411    400000      8975  -176.08     1.19     0.00
      2515    400000      8980  -176.01     1.19     0.00
      2504    400000      8974  -175.94     1.19     0.00
      2554    400000      8996  -175.87     1.19     0.00
      2551    400000      8944  -175.80     1.19     0.00
      2416    400000      8936  -175.74     1.19     0.00
      2469    400000      8999  -175.67     1.19     0.00
      2501    400000      8959  -175.60     1.19     0.00
      2488    400000      8999  -175.53     1.19     0.00
      2522    400000      8966  -175.46     1.19     0.00
      2459    400000      8971  -175.40     1.19     0.00
      2490    400000      8978  -175.33     1.19     0.00
      2467    400000      8945  -175.26     1.19     0.00
      2481    400000      9003  -175.19     1.19     0.00
      2464    400000      8972  -175.12     1.19     0.00
      2512    400000      8992  -175.05     1.19     0.00
      2528    400000      8969  -174.99     1.19     0.00
      2379    400000      8955  -174.92     1.19     0.00
      2518    400000      8981  -174.85     1.19     0.00
      2414    400000      8969  -174.78     1.19     0.00
