        27    100000      2260   134.56     1.20     0.00
        30    100000      2239   134.63     1.20     0.00
        32    100000      2252   134.71     1.20     0.00
        23    100000      2249   134.78     1.20     0.00
        33    100000      2248   134.86     1.20     0.00
        25    100000      2247   134.93     1.20     0.00
        38    100000      2263   135.00     1.20     0.00
       109    100000      2246   135.08     1.20     0.00
       325    100000      2238   135.15     1.20     0.00
       791    100000      2260   135.23     1.20     0.00
      1304    100000      2251   135.30     1.20     0.00
      1719    100000      2243   135.38     1.20     0.00
      2276    100000      2242   135.45     1.20     0.00
      3044    100000      2257   135.53     1.20     0.00
      3253    100000      2237   135.60     1.20     0.00
      2716    100000      2239   135.67     1.20     0.00
      1578    100000      2221   135.75     1.20     0.00
       997    100000      2250   135.82     1.20     0.00
       452    100000      2237   135.90     1.20     0.00
       202    100000      2252   135.97     1.20     0.00
       106    100000      2262   136.05     1.20     0.00
        81    100000      2250   136.12     1.20     0.00
        42    100000      2239   136.20     1.20     0.00
        44    100000      2251   136.27     1.20     0.00
        29    100000      2251   136.34     1.20     0.00
        37    100000      2243   136.42     1.20     0.00
        29    100000      2249   136.49     1.20     0.00
        26    100000      2243   136.57     1.20     0.00
        29    100000      2243   136.64     1.20     0.00
        20    100000      2243   136.72     1.20     0.00
        19    100000      2233   136.79     1.20     0.00
