       238    400000      9288   102.15     0.60     1.80
       308    400000      9301   102.22     0.60     1.80
       272    400000      9258   102.29     0.60     1.80
       256    400000      9317   102.37     0.60     1.80
       208    400000      9310   102.44     0.60     1.80
       164    400000      9278   102.51     0.60     1.80
       168    400000      9309   102.58     0.60     1.80
       145    400000      9303   102.66     0.60     1.80
       119    400000      9291   102.73     0.60     1.80
       135    400000      9270   102.80     0.60     1.80
       142    400000      9302   102.87     0.60     1.80
       156    400000      9297   102.95     0.60     1.80
       151    400000      9311   103.02     0.60     1.80
       181    400000      9297   103.09     0.60     1.80
       205    400000      9266   103.16     0.60     1.80
       216    400000      9279   103.23     0.60     1.80
       198    400000      9265   103.31     0.60     1.80
       183    400000      9291   103.38     0.60     1.80
       178    400000      9297   103.45     0.60     1.80
       142    400000      9293   103.52     0.60     1.80
       115    400000      9265   103.60     0.60     1.80
       111    400000      9283   103.67     0.60     1.80
       122    400000      9287   103.74     0.60     1.80
       101    400000      9302   103.81     0.60     1.80
       111    400000      9271   103.89     0.60     1.80
       104    400000      9269   103.96     0.60     1.80
       114    400000      9306   104.03     0.60     1.80
       122    400000      9280   104.10     0.60     1.80
       106    400000      9274   104.18     0.60     1.80
       108    400000      9306   104.25     0.60     1.80
        79    400000      9296   104.32     0.60     1.80
