       146    100000      2308   115.15     0.60     4.40
       136    100000      2322   115.25     0.60     4.40
       148    100000      2321   115.34     0.60     4.40
       132    100000      2329   115.43     0.60     4.40
       131    100000      2329   115.53     0.60     4.40
       118    100000      2324   115.62     0.60     4.40
       137    100000      2329   115.71     0.60     4.40
       119    100000      2325   115.81     0.60     4.40
       161    100000      2344   115.90     0.60     4.40
       188    100000      2330   115.99     0.60     4.40
       219    100000      2315   116.08     0.60     4.40
       333    100000      2316   116.18     0.60     4.40
       477    100000      2322   116.27     0.60     4.40
       596    100000      2332   116.36     0.60     4.40
       750    100000      2338   116.46     0.60     4.40
       776    100000      2327   116.55     0.60     4.40
       693    100000      2325   116.64     0.60     4.40
       554    100000      2311   116.74     0.60     4.40
       457    100000      2328   116.83     0.60     4.40
       367    100000      2339   116.92     0.60     4.40
       273    100000      2327   117.01     0.60     4.40
       209    100000      2312   117.11     0.60     4.40
       182    100000      2309   117.20     0.60     4.40
       131    100000      2334   117.29     0.60     4.40
       132    100000      2318   117.39     0.60     4.40
       136    100000      2321   117.48     0.60     4.40
       151    100000      2339   117.57     0.60     4.40
       136    100000      2323   117.67     0.60     4.40
       133    100000      2326   117.76     0.60     4.40
       135    100000      2327   117.85     0.60     4.40
       147    100000      2326   117.94     0.60     4.40
