       128    400000      9284   -28.98     0.60     3.00
       151    400000      9314   -28.91     0.60     3.00
       144    400000      9295   -28.84     0.60     3.00
       172    400000      9287   -28.78     0.60     3.00
       150    400000      9302   -28.71     0.60     3.00
       146    400000      9307   -28.64     0.60     3.00
       122    400000      9276   -28.57     0.60     3.00
       164    400000      9285   -28.51     0.60     3.00
       164    400000      9290   -28.44     0.60     3.00
       171    400000      9309   -28.37     0.60     3.00
       187    400000      9277   -28.31     0.60     3.00
       204    400000      9292   -28.24     0.60     3.00
       239    400000      9299   -28.17     0.60     3.00
       259    400000      9314   -28.11     0.60     3.00
       331    400000      9303   -28.04     0.60     3.00
       370    400000      9302   -27.97     0.60     3.00
       368    400000      9293   -27.91     0.60     3.00
       328    400000      9289   -27.84     0.60     3.00
       311    400000      9316   -27.77     0.60     3.00
       269    400000      9306   -27.71     0.60     3.00
       208    400000      9279   -27.64     0.60     3.00
       194    400000      9292   -27.57     0.60     3.00
       173    400000      9281   -27.51     0.60     3.00
       176    400000      9307   -27.44     0.60     3.00
       149    400000      9311   -27.37     0.60     3.00
       166    400000      9292   -27.31     0.60     3.00
       152    400000      9288   -27.24     0.60     3.00
       147    400000      9278   -27.17     0.60     3.00
       164    400000      9328   -27.11     0.60     3.00
       168    400000      9298   -27.04     0.60     3.00
       165    400000      9243   -26.97     0.60     3.00
