        70    100000      2141  -166.79     0.60     0.00
        63    100000      2141  -166.72     0.60     0.00
        67    100000      2140  -166.63     0.60     0.00
        69    100000      2149  -166.56     0.60     0.00
        78    100000      2126  -166.48     0.60     0.00
        69    100000      2127  -166.40     0.60     0.00
        69    100000      2115  -166.32     0.60     0.00
        71    100000      2136  -166.24     0.60     0.00
        76    100000      2130  -166.16     0.60     0.00
        86    100000      2134  -166.07     0.60     0.00
       113    100000      2137  -166.00     0.60     0.00
       207    100000      2132  -165.92     0.60     0.00
       349    100000      2129  -165.84     0.60     0.00
       556    100000      2128  -165.75     0.60     0.00
       843    100000      2126  -165.68     0.60     0.00
      1117    100000      2127  -165.60     0.60     0.00
      1399    100000      2126  -165.52     0.60     0.00
      1412    100000      2143  -165.44     0.60     0.00
      1300    100000      2140  -165.36     0.60     0.00
       994    100000      2134  -165.28     0.60     0.00
       712    100000      2153  -165.20     0.60     0.00
       481    100000      2127  -165.11     0.60     0.00
       378    100000      2135  -165.04     0.60     0.00
       228    100000      2134  -164.96     0.60     0.00
       180    100000      2145  -164.88     0.60     0.00
       114    100000      2117  -164.80     0.60     0.00
        68    100000      2134  -164.72     0.60     0.00
        73    100000      2142  -164.63     0.60     0.00
        52    100000      2140  -164.56     0.60     0.00
        71    100000      2131  -164.48     0.60     0.00
        69    100000      2135  -164.40     0.60     0.00
        76    100000      2136  -164.31     0.60     0.00
        68    100000      2140  -164.24     0.60     0.00
        59    100000      2124  -164.17     0.60     0.00
        68    100000      2131  -164.08     0.60     0.00
