        92    400000      9287  -133.42     0.60     1.80
        97    400000      9302  -133.36     0.60     1.80
        96    400000      9298  -133.30     0.60     1.80
       103    400000      9317  -133.24     0.60     1.80
        91    400000      9310  -133.18     0.60     1.80
        78    400000      9285  -133.12     0.60     1.80
       110    400000      9345  -133.06     0.60     1.80
        83    400000      9294  -133.00     0.60     1.80
        82    400000      9291  -132.94     0.60     1.80
        99    400000      9305  -132.88     0.60     1.80
        90    400000      9283  -132.82     0.60     1.80
        89    400000      9354  -132.76     0.60     1.80
       103    400000      9268  -132.70     0.60     1.80
        94    400000      9304  -132.63     0.60     1.80
       108    400000      9318  -132.57     0.60     1.80
        96    400000      9293  -132.51     0.60     1.80
        83    400000      9298  -132.45     0.60     1.80
        90    400000      9287  -132.39     0.60     1.80
        98    400000      9317  -132.33     0.60     1.80
        74    400000      9313  -132.27     0.60     1.80
        90    400000      9315  -132.21     0.60     1.80
        84    400000      9274  -132.15     0.60     1.80
        79    400000      9294  -132.09     0.60     1.80
        94    400000      9310  -132.03     0.60     1.80
        62    400000      9309  -131.97     0.60     1.80
        78    400000      9302  -131.91     0.60     1.80
        81    400000      9307  -131.84     0.60     1.80
        75    400000      9308  -131.78     0.60     1.80
        79    400000      9288  -131.72     0.60     1.80
        83    400000      9273  -131.66     0.60     1.80
        79    400000      9330  -131.60     0.60     1.80
