        90    400000      8507   -19.57     0.60     2.20
        90    400000      8477   -19.50     0.60     2.20
        94    400000      8501   -19.43     0.60     2.20
       103    400000      8467   -19.37     0.60     2.20
       110    400000      8500   -19.30     0.60     2.20
       101    400000      8498   -19.23     0.60     2.20
        87    400000      8514   -19.16     0.60     2.20
       107    400000      8476   -19.10     0.60     2.20
       119    400000      8471   -19.03     0.60     2.20
        99    400000      8477   -18.96     0.60     2.20
       117    400000      8482   -18.89     0.60     2.20
       140    400000      8500   -18.83     0.60     2.20
       168    400000      8514   -18.76     0.60     2.20
       211    400000      8459   -18.69     0.60     2.20
       275    400000      8459   -18.62     0.60     2.20
       303    400000      8486   -18.56     0.60     2.20
       357    400000      8485   -18.49     0.60     2.20
       375    400000      8522   -18.42     0.60     2.20
       345    400000      8509   -18.35     0.60     2.20
       252    400000      8490   -18.28     0.60     2.20
       252    400000      8497   -18.22     0.60     2.20
       179    400000      8457   -18.15     0.60     2.20
       149    400000      8507   -18.08     0.60     2.20
       130    400000      8478   -18.02     0.60     2.20
        91    400000      8472   -17.95     0.60     2.20
       111    400000      8501   -17.88     0.60     2.20
        90    400000      8475   -17.81     0.60     2.20
        91    400000      8501   -17.75     0.60     2.20
        80    400000      8504   -17.68     0.60     2.20
        89    400000      8482   -17.61     0.60     2.20
        84    400000      8506   -17.54     0.60     2.20
        98    400000      8508   -17.48     0.60     2.20
        79    400000      8482   -17.41     0.60     2.20
       105    400000      8474   -17.34     0.60     2.20
        98    400000      8496   -17.27     0.60     2.20
