   0.333   0.333  -0.500        45    100000      2262    10.62   166.57     0.07     0.04     0.04     6.20
   0.333   0.333  -0.498        35    100000      2238    10.60   166.43     0.07     0.05     0.04     6.20
   0.333   0.333  -0.495        40    100000      2243    10.58   166.30     0.07     0.05     0.04     6.20
   0.333   0.333  -0.493        41    100000      2248    10.58   166.17     0.07     0.04     0.04     6.20
   0.333   0.333  -0.490        42    100000      2239    10.56   166.04     0.07     0.04     0.04     6.20
   0.333   0.333  -0.488        37    100000      2244    10.56   165.91     0.07     0.04     0.04     6.20
   0.333   0.333  -0.485        38    100000      2249    10.53   165.78     0.07     0.04     0.04     6.20
   0.333   0.333  -0.482        41    100000      2266    10.53   165.65     0.07     0.04     0.04     6.20
   0.333   0.333  -0.480        38    100000      2245    10.51   165.52     0.07     0.04     0.04     6.20
   0.333   0.333  -0.477        36    100000      2241    10.49   165.39     0.07     0.04     0.04     6.20
   0.333   0.333  -0.475        45    100000      2256    10.49   165.25     0.07     0.04     0.04     6.20
   0.333   0.333  -0.472        43    100000      2245    10.47   165.12     0.07     0.04     0.04     6.20
   0.333   0.333  -0.470        31    100000      2251    10.47   164.99     0.07     0.04     0.04     6.20
   0.333   0.333  -0.468        42    100000      2253    10.44   164.85     0.07     0.04     0.04     6.20
   0.333   0.333  -0.465        44    100000      2240    10.44   164.72     0.07     0.04     0.04     6.20
   0.333   0.333  -0.463        50    100000      2245    10.42   164.59     0.07     0.04     0.04     6.20
   0.333   0.333  -0.460        43    100000      2233    10.42   164.45     0.07     0.04     0.04     6.20
   0.333   0.333  -0.458        31    100000      2250    10.40   164.32     0.07     0.04     0.04     6.20
   0.333   0.333  -0.455        42    100000      2235    10.38   164.18     0.07     0.04     0.04     6.20
   0.333   0.333  -0.452        30    100000      2251    10.38   164.05     0.07     0.04     0.04     6.20
   0.333   0.333  -0.450        44    100000      2237    10.36   163.91     0.07     0.04     0.04     6.20
   0.333   0.333  -0.447        45    100000      2248    10.36   163.78     0.07     0.04     0.04     6.20
   0.333   0.333  -0.445        40    100000      2241    10.33   163.64     0.07     0.04     0.04     6.20
   0.333   0.333  -0.442        41    100000      2245    10.33   163.51     0.07     0.04     0.04     6.20
   0.333   0.333  -0.440        35    100000      2252    10.31   163.37     0.07     0.04     0.04     6.20
   0.333   0.333  -0.438        44    100000      2257    10.31   163.23     0.07     0.04     0.04     6.20
   0.333   0.333  -0.435        52    100000      2244    10.29   163.10     0.07     0.04     0.04     6.20
   0.333   0.333  -0.433        49    100000      2256    10.29   162.96     0.07     0.04     0.04     6.20
   0.333   0.333  -0.430        43    100000      2228    10.26   162.82     0.07     0.04     0.04     6.20
   0.333   0.333  -0.428        34    100000      2237    10.26   162.69     0.07     0.04     0.04     6.20
   0.333   0.333  -0.425        33    100000      2232    10.24   162.55     0.07     0.04     0.04     6.20
   0.333   0.333  -0.423        51    100000      2246    10.24   162.41     0.07     0.04     0.04     6.20
   0.333   0.333  -0.420        34    100000      2242    10.22   162.27     0.07     0.04     0.04     6.20
   0.333   0.333  -0.418        52    100000      2250    10.22   162.13     0.07     0.04     0.04     6.20
   0.333   0.333  -0.415        43    100000      2264    10.20   161.99     0.07     0.04     0.04     6.20
   0.333   0.333  -0.412        45    100000      2244    10.18   161.85     0.07     0.04     0.04     6.20
   0.333   0.333  -0.410        41    100000      2249    10.18   161.72     0.07     0.04     0.04     6.20
   0.333   0.333  -0.407        44    100000      2240    10.16   161.58     0.07     0.04     0.04     6.20
   0.333   0.333  -0.405        53    100000      2238    10.16   161.44     0.07     0.04     0.04     6.20
   0.333   0.333  -0.403        43    100000      2250    10.14   161.30     0.07     0.04     0.04     6.20
   0.333   0.333  -0.400        36    100000      2247    10.14   161.15     0.07     0.04     0.04     6.20
   0.333   0.333  -0.398        53    100000      2238    10.12   161.01     0.07     0.04     0.04     6.20
   0.333   0.333  -0.395        31    100000      2254    10.12   160.87     0.07     0.04     0.04     6.20
   0.333   0.333  -0.393        42    100000      2241    10.10   160.73     0.07     0.04     0.04     6.20
   0.333   0.333  -0.390        47    100000      2225    10.10   160.59     0.07     0.04     0.04     6.20
   0.333   0.333  -0.387        40    100000      2237    10.08   160.45     0.07     0.04     0.04     6.20
   0.333   0.333  -0.385        38    100000      2237    10.06   160.31     0.07     0.04     0.04     6.20
   0.333   0.333  -0.382        46    100000      2259    10.06   160.16     0.07     0.04     0.04     6.20
   0.333   0.333  -0.380        47    100000      2258    10.04   160.02     0.07     0.04     0.04     6.20
   0.333   0.333  -0.377        40    100000      2255    10.04   159.88     0.07     0.04     0.04     6.20
   0.333   0.333  -0.375        38    100000      2253    10.02   159.74     0.07     0.04     0.04     6.20
   0.333   0.333  -0.373        42    100000      2239    10.02   159.59     0.07     0.04     0.04     6.20
   0.333   0.333  -0.370        46    100000      2250    10.00   159.45     0.07     0.04     0.04     6.20
   0.333   0.333  -0.368        44    100000      2236    10.00   159.31     0.07     0.04     0.04     6.20
   0.333   0.333  -0.365        39    100000      2242     9.98   159.16     0.07     0.04     0.04     6.20
   0.333   0.333  -0.363        34    100000      2241     9.98   159.02     0.07     0.04     0.04     6.20
   0.333   0.333  -0.360        50    100000      2258     9.96   158.87     0.07     0.04     0.04     6.20
   0.333   0.333  -0.358        45    100000      2247     9.96   158.73     0.07     0.04     0.04     6.20
   0.333   0.333  -0.355        40    100000      2249     9.94   158.58     0.07     0.04     0.04     6.20
   0.333   0.333  -0.353        44    100000      2253     9.94   158.44     0.07     0.04     0.04     6.20
   0.333   0.333  -0.350        35    100000      2260     9.92   158.29     0.07     0.04     0.04     6.20
   0.333   0.333  -0.347        52    100000      2255     9.92   158.15     0.07     0.04     0.04     6.20
   0.333   0.333  -0.345        41    100000      2245     9.90   158.00     0.07     0.04     0.04     6.20
   0.333   0.333  -0.343        39    100000      2261     9.90   157.85     0.07     0.04     0.04     6.20
   0.333   0.333  -0.340        41    100000      2242     9.88   157.71     0.07     0.04     0.04     6.20
   0.333   0.333  -0.338        37    100000      2256     9.88   157.56     0.07     0.04     0.04     6.20
   0.333   0.333  -0.335        46    100000      2234     9.86   157.41     0.07     0.04     0.04     6.20
   0.333   0.333  -0.333        44    100000      2248     9.86   157.27     0.07     0.04     0.04     6.20
   0.333   0.333  -0.330        41    100000      2253     9.86   157.12     0.07     0.04     0.04     6.20
   0.333   0.333  -0.327        55    100000      2264     9.84   156.97     0.07     0.04     0.04     6.20
   0.333   0.333  -0.325        37    100000      2251     9.84   156.82     0.07     0.04     0.04     6.20
   0.333   0.333  -0.322        33    100000      2243     9.82   156.67     0.07     0.04     0.04     6.20
   0.333   0.333  -0.320        45    100000      2249     9.82   156.53     0.07     0.04     0.04     6.20
   0.333   0.333  -0.317        46    100000      2259     9.80   156.38     0.07     0.04     0.04     6.20
   0.333   0.333  -0.315        36    100000      2250     9.80   156.23     0.07     0.04     0.04     6.20
   0.333   0.333  -0.312        44    100000      2252     9.78   156.08     0.07     0.04     0.04     6.20
   0.333   0.333  -0.310        41    100000      2244     9.78   155.93     0.07     0.04     0.04     6.20
   0.333   0.333  -0.308        52    100000      2258     9.78   155.78     0.07     0.04     0.04     6.20
   0.333   0.333  -0.305        38    100000      2247     9.76   155.63     0.07     0.04     0.04     6.20
