        28    100000      2312   -31.13     1.19     0.00
        21    100000      2322   -31.06     1.19     0.00
        16    100000      2321   -30.99     1.19     0.00
        29    100000      2322   -30.92     1.19     0.00
        28    100000      2318   -30.85     1.19     0.00
        26    100000      2323   -30.77     1.19     0.00
        30    100000      2326   -30.70     1.19     0.00
        42    100000      2315   -30.63     1.19     0.00
        49    100000      2320   -30.56     1.19     0.00
       206    100000      2317   -30.49     1.19     0.00
       734    100000      2315   -30.41     1.19     0.00
      1254    100000      2321   -30.34     1.19     0.00
      1955    100000      2313   -30.27     1.19     0.00
      2874    100000      2298   -30.20     1.19     0.00
      4038    100000      2327   -30.13     1.19     0.00
      3873    100000      2323   -30.05     1.19     0.00
      3574    100000      2327   -29.98     1.19     0.00
      2679    100000      2318   -29.91     1.19     0.00
      2082    100000      2310   -29.84     1.19     0.00
      1151    100000      2326   -29.77     1.19     0.00
       482    100000      2309   -29.70     1.19     0.00
       191    100000      2318   -29.62     1.19     0.00
       139    100000      2328   -29.55     1.19     0.00
        88    100000      2312   -29.48     1.19     0.00
        52    100000      2318   -29.41     1.19     0.00
        44    100000      2327   -29.34     1.19     0.00
        31    100000      2308   -29.26     1.19     0.00
        32    100000      2314   -29.19     1.19     0.00
        32    100000      2303   -29.12     1.19     0.00
        30    100000      2317   -29.05     1.19     0.00
        32    100000      2320   -28.98     1.19     0.00
