        42    100000      2260   -92.66     0.04     0.00
        39    100000      2243   -92.57     0.04     0.00
        38    100000      2259   -92.48     0.04     0.00
        34    100000      2242   -92.39     0.04     0.00
        41    100000      2256   -92.30     0.04     0.00
        46    100000      2248   -92.21     0.04     0.00
        51    100000      2248   -92.12     0.04     0.00
       146    100000      2245   -92.03     0.04     0.00
       315    100000      2236   -91.94     0.04     0.00
       499    100000      2247   -91.85     0.04     0.00
       824    100000      2244   -91.76     0.04     0.00
      1099    100000      2243   -91.67     0.04     0.00
      1248    100000      2238   -91.58     0.04     0.00
      1274    100000      2254   -91.49     0.04     0.00
       865    100000      2243   -91.40     0.04     0.00
       601    100000      2251   -91.31     0.04     0.00
       392    100000      2258   -91.22     0.04     0.00
       301    100000      2242   -91.13     0.04     0.00
       242    100000      2240   -91.04     0.04     0.00
        89    100000      2252   -90.94     0.04     0.00
        61    100000      2250   -90.85     0.04     0.00
        43    100000      2252   -90.76     0.04     0.00
        48    100000      2253   -90.67     0.04     0.00
        41    100000      2253   -90.58     0.04     0.00
        44    100000      2249   -90.49     0.04     0.00
        30    100000      2224   -90.40     0.04     0.00
        35    100000      2245   -90.31     0.04     0.00
        45    100000      2247   -90.22     0.04     0.00
        40    100000      2236   -90.13     0.04     0.00
        30    100000      2244   -90.04     0.04     0.00
        33    100000      2248   -89.95     0.04     0.00
