       128    100000      2548   -34.83     0.60     0.00
       100    100000      2539   -34.77     0.60     0.00
       122    100000      2567   -34.70     0.60     0.00
       109    100000      2563   -34.64     0.60     0.00
       118    100000      2543   -34.57     0.60     0.00
       124    100000      2545   -34.51     0.60     0.00
       131    100000      2566   -34.44     0.60     0.00
       131    100000      2566   -34.38     0.60     0.00
       127    100000      2556   -34.32     0.60     0.00
       175    100000      2554   -34.25     0.60     0.00
       300    100000      2559   -34.18     0.60     0.00
       458    100000      2570   -34.12     0.60     0.00
       605    100000      2562   -34.05     0.60     0.00
       760    100000      2538   -33.99     0.60     0.00
      1111    100000      2556   -33.92     0.60     0.00
      1305    100000      2549   -33.86     0.60     0.00
      1417    100000      2542   -33.79     0.60     0.00
      1355    100000      2557   -33.73     0.60     0.00
       949    100000      2561   -33.66     0.60     0.00
       648    100000      2568   -33.60     0.60     0.00
       326    100000      2559   -33.53     0.60     0.00
       215    100000      2564   -33.46     0.60     0.00
       164    100000      2539   -33.40     0.60     0.00
       136    100000      2538   -33.33     0.60     0.00
       138    100000      2558   -33.27     0.60     0.00
       125    100000      2538   -33.20     0.60     0.00
       107    100000      2556   -33.14     0.60     0.00
       105    100000      2561   -33.07     0.60     0.00
       118    100000      2573   -33.01     0.60     0.00
       110    100000      2549   -32.94     0.60     0.00
       103    100000      2563   -32.88     0.60     0.00
