        77    100000      2128   156.73     0.05     2.20
        70    100000      2143   156.81     0.05     2.20
        84    100000      2154   156.88     0.05     2.20
        80    100000      2157   156.96     0.05     2.20
        72    100000      2148   157.04     0.05     2.20
        72    100000      2155   157.12     0.05     2.20
        79    100000      2155   157.21     0.05     2.20
        70    100000      2149   157.28     0.05     2.20
        67    100000      2148   157.37     0.05     2.20
        60    100000      2139   157.44     0.05     2.20
        65    100000      2155   157.52     0.05     2.20
       141    100000      2158   157.61     0.05     2.20
       221    100000      2157   157.68     0.05     2.20
       411    100000      2152   157.77     0.05     2.20
       634    100000      2149   157.84     0.05     2.20
       956    100000      2141   157.92     0.05     2.20
      1302    100000      2134   158.00     0.05     2.20
      1291    100000      2129   158.08     0.05     2.20
      1349    100000      2144   158.17     0.05     2.20
      1241    100000      2160   158.24     0.05     2.20
       824    100000      2136   158.32     0.05     2.20
       515    100000      2154   158.40     0.05     2.20
       381    100000      2151   158.48     0.05     2.20
       303    100000      2144   158.56     0.05     2.20
       194    100000      2146   158.64     0.05     2.20
       128    100000      2149   158.72     0.05     2.20
       101    100000      2145   158.79     0.05     2.20
        70    100000      2161   158.87     0.05     2.20
        80    100000      2162   158.96     0.05     2.20
        80    100000      2155   159.04     0.05     2.20
        71    100000      2126   159.11     0.05     2.20
        77    100000      2140   159.19     0.05     2.20
        75    100000      2143   159.28     0.05     2.20
        74    100000      2139   159.36     0.05     2.20
        64    100000      2147   159.44     0.05     2.20
