        66    400000      8639   -56.78     0.05     0.00
        60    400000      8601   -56.73     0.05     0.00
        77    400000      8597   -56.67     0.05     0.00
        74    400000      8604   -56.62     0.05     0.00
        80    400000      8633   -56.56     0.05     0.00
        71    400000      8648   -56.51     0.05     0.00
        85    400000      8621   -56.45     0.05     0.00
        65    400000      8627   -56.39     0.05     0.00
        84    400000      8588   -56.34     0.05     0.00
        90    400000      8626   -56.28     0.05     0.00
        96    400000      8598   -56.23     0.05     0.00
       114    400000      8602   -56.16     0.05     0.00
       127    400000      8615   -56.12     0.05     0.00
       129    400000      8622   -56.05     0.05     0.00
       167    400000      8589   -56.01     0.05     0.00
       150    400000      8656   -55.95     0.05     0.00
       169    400000      8639   -55.90     0.05     0.00
       162    400000      8643   -55.84     0.05     0.00
       147    400000      8653   -55.79     0.05     0.00
       109    400000      8590   -55.73     0.05     0.00
       116    400000      8635   -55.68     0.05     0.00
       103    400000      8627   -55.62     0.05     0.00
        84    400000      8632   -55.55     0.05     0.00
        82    400000      8597   -55.51     0.05     0.00
        87    400000      8637   -55.45     0.05     0.00
        61    400000      8615   -55.40     0.05     0.00
        74    400000      8634   -55.34     0.05     0.00
        88    400000      8604   -55.29     0.05     0.00
        65    400000      8581   -55.23     0.05     0.00
        81    400000      8640   -55.18     0.05     0.00
        68    400000      8582   -55.12     0.05     0.00
        71    400000      8599   -55.07     0.05     0.00
        81    400000      8636   -55.01     0.05     0.00
        68    400000      8646   -54.96     0.05     0.00
        69    400000      8641   -54.89     0.05     0.00
