        80    400000      9264   125.69     1.19     0.00
        85    400000      9261   125.75     1.19     0.00
        69    400000      9264   125.82     1.19     0.00
        92    400000      9280   125.88     1.19     0.00
        90    400000      9279   125.94     1.19     0.00
        75    400000      9261   126.01     1.19     0.00
        85    400000      9260   126.07     1.19     0.00
        79    400000      9266   126.13     1.19     0.00
        89    400000      9268   126.20     1.19     0.00
        88    400000      9272   126.26     1.19     0.00
        94    400000      9251   126.32     1.19     0.00
        92    400000      9263   126.38     1.19     0.00
       112    400000      9275   126.45     1.19     0.00
        87    400000      9261   126.51     1.19     0.00
       103    400000      9292   126.57     1.19     0.00
       127    400000      9281   126.64     1.19     0.00
       115    400000      9284   126.70     1.19     0.00
       102    400000      9286   126.76     1.19     0.00
       121    400000      9285   126.83     1.19     0.00
       114    400000      9287   126.89     1.19     0.00
        91    400000      9260   126.95     1.19     0.00
        94    400000      9245   127.02     1.19     0.00
        79    400000      9280   127.08     1.19     0.00
       105    400000      9272   127.14     1.19     0.00
        83    400000      9295   127.21     1.19     0.00
        88    400000      9272   127.27     1.19     0.00
        86    400000      9289   127.33     1.19     0.00
        91    400000      9259   127.40     1.19     0.00
       100    400000      9255   127.46     1.19     0.00
        96    400000      9252   127.52     1.19     0.00
        94    400000      9302   127.59     1.19     0.00
