        93    100000      2253    99.47     0.04     0.00
        79    100000      2254    99.54     0.04     0.00
        82    100000      2236    99.61     0.04     0.00
        98    100000      2234    99.68     0.04     0.00
        87    100000      2247    99.75     0.04     0.00
       114    100000      2250    99.83     0.04     0.00
       100    100000      2257    99.90     0.04     0.00
       102    100000      2251    99.97     0.04     0.00
       149    100000      2253   100.04     0.04     0.00
       307    100000      2245   100.12     0.04     0.00
       515    100000      2254   100.19     0.04     0.00
       764    100000      2252   100.26     0.04     0.00
       977    100000      2251   100.33     0.04     0.00
      1290    100000      2242   100.40     0.04     0.00
      1744    100000      2233   100.48     0.04     0.00
      1872    100000      2247   100.55     0.04     0.00
      1583    100000      2255   100.62     0.04     0.00
      1012    100000      2262   100.69     0.04     0.00
       563    100000      2238   100.77     0.04     0.00
       322    100000      2248   100.84     0.04     0.00
       188    100000      2234   100.91     0.04     0.00
       141    100000      2235   100.98     0.04     0.00
       119    100000      2240   101.05     0.04     0.00
       116    100000      2242   101.13     0.04     0.00
        84    100000      2243   101.20     0.04     0.00
       104    100000      2243   101.27     0.04     0.00
        84    100000      2241   101.34     0.04     0.00
       112    100000      2243   101.41     0.04     0.00
        89    100000      2245   101.49     0.04     0.00
       113    100000      2249   101.56     0.04     0.00
        85    100000      2239   101.63     0.04     0.00
