        26    100000      2118   164.79     0.60     2.20
        23    100000      2121   164.87     0.60     2.20
        19    100000      2125   164.94     0.60     2.20
        19    100000      2125   164.99     0.60     2.20
        17    100000      2123   165.06     0.60     2.20
        22    100000      2129   165.12     0.60     2.20
        25    100000      2127   165.19     0.60     2.20
        20    100000      2143   165.25     0.60     2.20
        21    100000      2116   165.33     0.60     2.20
        34    100000      2124   165.38     0.60     2.20
        68    100000      2115   165.44     0.60     2.20
       270    100000      2126   165.51     0.60     2.20
       554    100000      2123   165.57     0.60     2.20
       916    100000      2130   165.65     0.60     2.20
      1241    100000      2129   165.70     0.60     2.20
      1678    100000      2108   165.77     0.60     2.20
      2382    100000      2119   165.83     0.60     2.20
      2592    100000      2122   165.89     0.60     2.20
      2654    100000      2125   165.96     0.60     2.20
      2378    100000      2113   166.03     0.60     2.20
      1771    100000      2128   166.09     0.60     2.20
      1200    100000      2127   166.15     0.60     2.20
       750    100000      2128   166.23     0.60     2.20
       559    100000      2115   166.28     0.60     2.20
       369    100000      2131   166.34     0.60     2.20
       143    100000      2130   166.41     0.60     2.20
       100    100000      2126   166.47     0.60     2.20
        39    100000      2123   166.54     0.60     2.20
        41    100000      2121   166.60     0.60     2.20
        26    100000      2128   166.67     0.60     2.20
        31    100000      2103   166.73     0.60     2.20
        19    100000      2119   166.79     0.60     2.20
        21    100000      2124   166.86     0.60     2.20
        20    100000      2119   166.92     0.60     2.20
        20    100000      2134   166.99     0.60     2.20
