       461    400000      9287    35.10     0.60     4.40
       450    400000      9252    35.17     0.60     4.40
       462    400000      9292    35.24     0.60     4.40
       450    400000      9297    35.30     0.60     4.40
       450    400000      9290    35.37     0.60     4.40
       418    400000      9252    35.44     0.60     4.40
       424    400000      9287    35.50     0.60     4.40
       463    400000      9294    35.57     0.60     4.40
       478    400000      9287    35.63     0.60     4.40
       423    400000      9279    35.70     0.60     4.40
       458    400000      9287    35.77     0.60     4.40
       443    400000      9263    35.83     0.60     4.40
       479    400000      9292    35.90     0.60     4.40
       473    400000      9271    35.97     0.60     4.40
       460    400000      9277    36.03     0.60     4.40
       517    400000      9262    36.10     0.60     4.40
       481    400000      9256    36.16     0.60     4.40
       475    400000      9274    36.23     0.60     4.40
       450    400000      9287    36.30     0.60     4.40
       452    400000      9299    36.36     0.60     4.40
       480    400000      9281    36.43     0.60     4.40
       487    400000      9252    36.50     0.60     4.40
       484    400000      9271    36.56     0.60     4.40
       457    400000      9251    36.63     0.60     4.40
       526    400000      9300    36.69     0.60     4.40
       465    400000      9271    36.76     0.60     4.40
       509    400000      9322    36.83     0.60     4.40
       491    400000      9280    36.89     0.60     4.40
       445    400000      9273    36.96     0.60     4.40
       447    400000      9276    37.03     0.60     4.40
       436    400000      9283    37.09     0.60     4.40
