        58    100000      2241   166.17     0.04     1.50
        48    100000      2243   166.24     0.04     1.50
        41    100000      2247   166.32     0.04     1.50
        50    100000      2236   166.40     0.04     1.50
        46    100000      2239   166.48     0.04     1.50
        56    100000      2253   166.55     0.04     1.50
        48    100000      2238   166.63     0.04     1.50
        57    100000      2234   166.71     0.04     1.50
        57    100000      2236   166.79     0.04     1.50
        60    100000      2235   166.86     0.04     1.50
        83    100000      2244   166.94     0.04     1.50
       275    100000      2244   167.02     0.04     1.50
       667    100000      2258   167.09     0.04     1.50
      1165    100000      2255   167.17     0.04     1.50
      1707    100000      2242   167.25     0.04     1.50
      2369    100000      2246   167.33     0.04     1.50
      3308    100000      2242   167.40     0.04     1.50
      3631    100000      2243   167.48     0.04     1.50
      3227    100000      2242   167.56     0.04     1.50
      2184    100000      2233   167.64     0.04     1.50
      1240    100000      2233   167.71     0.04     1.50
       576    100000      2246   167.79     0.04     1.50
       236    100000      2235   167.87     0.04     1.50
       133    100000      2237   167.95     0.04     1.50
       111    100000      2235   168.02     0.04     1.50
        67    100000      2239   168.10     0.04     1.50
        68    100000      2243   168.18     0.04     1.50
        52    100000      2246   168.26     0.04     1.50
        62    100000      2230   168.33     0.04     1.50
        53    100000      2239   168.41     0.04     1.50
        52    100000      2264   168.49     0.04     1.50
