       105    400000      9313   -90.64     0.60     3.00
       113    400000      9319   -90.55     0.60     3.00
       118    400000      9267   -90.46     0.60     3.00
        97    400000      9304   -90.38     0.60     3.00
       118    400000      9276   -90.29     0.60     3.00
       116    400000      9292   -90.20     0.60     3.00
       118    400000      9316   -90.11     0.60     3.00
       127    400000      9337   -90.03     0.60     3.00
       126    400000      9316   -89.94     0.60     3.00
       125    400000      9293   -89.85     0.60     3.00
       137    400000      9286   -89.76     0.60     3.00
       186    400000      9299   -89.68     0.60     3.00
       213    400000      9301   -89.59     0.60     3.00
       282    400000      9310   -89.50     0.60     3.00
       436    400000      9279   -89.41     0.60     3.00
       495    400000      9293   -89.33     0.60     3.00
       492    400000      9323   -89.24     0.60     3.00
       453    400000      9315   -89.15     0.60     3.00
       323    400000      9279   -89.06     0.60     3.00
       268    400000      9302   -88.98     0.60     3.00
       210    400000      9309   -88.89     0.60     3.00
       152    400000      9286   -88.80     0.60     3.00
       133    400000      9275   -88.71     0.60     3.00
       126    400000      9302   -88.62     0.60     3.00
       112    400000      9324   -88.54     0.60     3.00
       113    400000      9320   -88.45     0.60     3.00
       101    400000      9280   -88.36     0.60     3.00
       128    400000      9302   -88.27     0.60     3.00
       115    400000      9330   -88.19     0.60     3.00
       113    400000      9334   -88.10     0.60     3.00
       121    400000      9278   -88.01     0.60     3.00
