        20    100000      2153   -15.19     0.06     3.80
        13    100000      2136   -15.12     0.06     3.80
        18    100000      2154   -15.07     0.06     3.80
        10    100000      2148   -15.00     0.06     3.80
        18    100000      2145   -14.93     0.06     3.80
        19    100000      2144   -14.88     0.06     3.80
        15    100000      2165   -14.81     0.06     3.80
        17    100000      2145   -14.75     0.06     3.80
        24    100000      2153   -14.68     0.06     3.80
        29    100000      2137   -14.62     0.06     3.80
        93    100000      2152   -14.56     0.06     3.80
       320    100000      2145   -14.49     0.06     3.80
       602    100000      2138   -14.43     0.06     3.80
       968    100000      2151   -14.36     0.06     3.80
      1170    100000      2162   -14.30     0.06     3.80
      1749    100000      2163   -14.23     0.06     3.80
      2330    100000      2163   -14.17     0.06     3.80
      2667    100000      2134   -14.11     0.06     3.80
      2738    100000      2145   -14.04     0.06     3.80
      2401    100000      2152   -13.97     0.06     3.80
      1680    100000      2142   -13.91     0.06     3.80
      1182    100000      2148   -13.85     0.06     3.80
       739    100000      2143   -13.77     0.06     3.80
       578    100000      2153   -13.72     0.06     3.80
       258    100000      2162   -13.66     0.06     3.80
       110    100000      2159   -13.59     0.06     3.80
        76    100000      2138   -13.53     0.06     3.80
        38    100000      2128   -13.45     0.06     3.80
        36    100000      2163   -13.40     0.06     3.80
        27    100000      2167   -13.33     0.06     3.80
        27    100000      2145   -13.27     0.06     3.80
        23    100000      2158   -13.21     0.06     3.80
         9    100000      2150   -13.14     0.06     3.80
        16    100000      2159   -13.08     0.06     3.80
        15    100000      2147   -13.01     0.06     3.80
