       141    400000      9005    -5.54     1.20     0.00
       103    400000      8958    -5.46     1.20     0.00
       139    400000      8972    -5.38     1.20     0.00
       138    400000      8963    -5.29     1.20     0.00
       128    400000      8974    -5.21     1.20     0.00
       134    400000      8963    -5.12     1.20     0.00
       138    400000      8950    -5.04     1.20     0.00
       142    400000      8964    -4.95     1.20     0.00
       132    400000      8997    -4.87     1.20     0.00
       139    400000      8966    -4.79     1.20     0.00
       124    400000      8979    -4.70     1.20     0.00
       148    400000      8994    -4.62     1.20     0.00
       176    400000      8968    -4.53     1.20     0.00
       195    400000      9001    -4.45     1.20     0.00
       212    400000      8991    -4.37     1.20     0.00
       210    400000      8960    -4.28     1.20     0.00
       190    400000      8949    -4.20     1.20     0.00
       161    400000      8986    -4.11     1.20     0.00
       175    400000      8956    -4.03     1.20     0.00
       154    400000      8960    -3.94     1.20     0.00
       139    400000      8969    -3.86     1.20     0.00
       111    400000      8964    -3.78     1.20     0.00
       120    400000      8990    -3.69     1.20     0.00
       145    400000      9006    -3.61     1.20     0.00
       133    400000      8973    -3.52     1.20     0.00
       147    400000      8977    -3.44     1.20     0.00
       123    400000      8999    -3.36     1.20     0.00
       129    400000      8983    -3.27     1.20     0.00
       134    400000      8987    -3.19     1.20     0.00
       101    400000      8982    -3.10     1.20     0.00
       109    400000      8933    -3.02     1.20     0.00
