       121    400000      8945  -105.26     0.04     1.50
       153    400000      8973  -105.18     0.04     1.50
       145    400000      8981  -105.10     0.04     1.50
       119    400000      8943  -105.02     0.04     1.50
       117    400000      8939  -104.94     0.04     1.50
       150    400000      8940  -104.86     0.04     1.50
       112    400000      8947  -104.78     0.04     1.50
       154    400000      8959  -104.70     0.04     1.50
       130    400000      8970  -104.62     0.04     1.50
       164    400000      8980  -104.54     0.04     1.50
       162    400000      8966  -104.46     0.04     1.50
       223    400000      8959  -104.38     0.04     1.50
       218    400000      8971  -104.30     0.04     1.50
       272    400000      8951  -104.22     0.04     1.50
       315    400000      8988  -104.14     0.04     1.50
       291    400000      8996  -104.06     0.04     1.50
       264    400000      8998  -103.98     0.04     1.50
       248    400000      8909  -103.90     0.04     1.50
       214    400000      8978  -103.82     0.04     1.50
       184    400000      8962  -103.74     0.04     1.50
       150    400000      8960  -103.66     0.04     1.50
       128    400000      8986  -103.58     0.04     1.50
       122    400000      8947  -103.50     0.04     1.50
       133    400000      8934  -103.42     0.04     1.50
       123    400000      8974  -103.34     0.04     1.50
        96    400000      8945  -103.26     0.04     1.50
       124    400000      8988  -103.18     0.04     1.50
       125    400000      8925  -103.10     0.04     1.50
       115    400000      8946  -103.02     0.04     1.50
       116    400000      8929  -102.94     0.04     1.50
       121    400000      8986  -102.86     0.04     1.50
