        46    100000      2328   132.81     0.60     1.80
        39    100000      2323   132.88     0.60     1.80
        32    100000      2327   132.96     0.60     1.80
        46    100000      2335   133.03     0.60     1.80
        49    100000      2322   133.11     0.60     1.80
        45    100000      2321   133.19     0.60     1.80
        51    100000      2338   133.26     0.60     1.80
        36    100000      2328   133.34     0.60     1.80
        44    100000      2320   133.41     0.60     1.80
        36    100000      2319   133.49     0.60     1.80
        51    100000      2334   133.56     0.60     1.80
        42    100000      2334   133.64     0.60     1.80
        67    100000      2326   133.72     0.60     1.80
        46    100000      2335   133.79     0.60     1.80
        74    100000      2339   133.87     0.60     1.80
        60    100000      2337   133.94     0.60     1.80
        73    100000      2341   134.02     0.60     1.80
        54    100000      2324   134.09     0.60     1.80
        56    100000      2350   134.17     0.60     1.80
        54    100000      2337   134.25     0.60     1.80
        49    100000      2326   134.32     0.60     1.80
        38    100000      2324   134.40     0.60     1.80
        42    100000      2336   134.47     0.60     1.80
        52    100000      2327   134.55     0.60     1.80
        45    100000      2325   134.62     0.60     1.80
        42    100000      2330   134.70     0.60     1.80
        51    100000      2327   134.78     0.60     1.80
        42    100000      2338   134.85     0.60     1.80
        39    100000      2338   134.93     0.60     1.80
        49    100000      2325   135.00     0.60     1.80
        41    100000      2319   135.08     0.60     1.80
