       109    400000      8594    91.54     0.05     3.80
       103    400000      8594    91.59     0.05     3.80
        89    400000      8598    91.67     0.05     3.80
        98    400000      8592    91.72     0.05     3.80
       103    400000      8589    91.79     0.05     3.80
       121    400000      8593    91.85     0.05     3.80
       130    400000      8608    91.93     0.05     3.80
       140    400000      8594    91.98     0.05     3.80
       140    400000      8586    92.05     0.05     3.80
       139    400000      8608    92.11     0.05     3.80
       174    400000      8626    92.18     0.05     3.80
       177    400000      8601    92.24     0.05     3.80
       199    400000      8615    92.30     0.05     3.80
       218    400000      8599    92.37     0.05     3.80
       213    400000      8575    92.43     0.05     3.80
       238    400000      8582    92.50     0.05     3.80
       221    400000      8583    92.56     0.05     3.80
       194    400000      8582    92.63     0.05     3.80
       206    400000      8607    92.69     0.05     3.80
       207    400000      8579    92.76     0.05     3.80
       196    400000      8635    92.82     0.05     3.80
       193    400000      8602    92.88     0.05     3.80
       152    400000      8592    92.95     0.05     3.80
       162    400000      8599    93.01     0.05     3.80
       142    400000      8585    93.08     0.05     3.80
       154    400000      8613    93.14     0.05     3.80
       126    400000      8560    93.21     0.05     3.80
       102    400000      8584    93.27     0.05     3.80
       116    400000      8576    93.34     0.05     3.80
       127    400000      8601    93.40     0.05     3.80
       107    400000      8612    93.47     0.05     3.80
       106    400000      8587    93.53     0.05     3.80
       103    400000      8586    93.59     0.05     3.80
       108    400000      8597    93.66     0.05     3.80
        84    400000      8607    93.72     0.05     3.80
