        76    400000      8590    67.96     0.05     3.80
        74    400000      8573    68.02     0.05     3.80
        65    400000      8607    68.07     0.05     3.80
        67    400000      8587    68.12     0.05     3.80
        63    400000      8620    68.18     0.05     3.80
        61    400000      8610    68.23     0.05     3.80
        76    400000      8598    68.29     0.05     3.80
        87    400000      8613    68.34     0.05     3.80
        71    400000      8574    68.41     0.05     3.80
        74    400000      8628    68.45     0.05     3.80
        76    400000      8610    68.50     0.05     3.80
       104    400000      8583    68.57     0.05     3.80
       104    400000      8598    68.61     0.05     3.80
       106    400000      8591    68.67     0.05     3.80
        82    400000      8608    68.72     0.05     3.80
       100    400000      8598    68.77     0.05     3.80
       115    400000      8622    68.83     0.05     3.80
       106    400000      8568    68.88     0.05     3.80
       102    400000      8587    68.94     0.05     3.80
        93    400000      8609    68.99     0.05     3.80
       109    400000      8597    69.04     0.05     3.80
        98    400000      8594    69.10     0.05     3.80
        83    400000      8607    69.15     0.05     3.80
        84    400000      8613    69.21     0.05     3.80
        90    400000      8575    69.26     0.05     3.80
        76    400000      8615    69.31     0.05     3.80
        82    400000      8605    69.37     0.05     3.80
        83    400000      8599    69.42     0.05     3.80
        70    400000      8587    69.48     0.05     3.80
        76    400000      8579    69.53     0.05     3.80
        62    400000      8599    69.58     0.05     3.80
        66    400000      8592    69.64     0.05     3.80
        65    400000      8580    69.69     0.05     3.80
        76    400000      8612    69.76     0.05     3.80
        66    400000      8624    69.80     0.05     3.80
