        26    100000      2336   148.87     0.60     0.00
        31    100000      2334   148.94     0.60     0.00
        29    100000      2340   149.01     0.60     0.00
        22    100000      2327   149.08     0.60     0.00
        32    100000      2330   149.15     0.60     0.00
        30    100000      2337   149.23     0.60     0.00
        21    100000      2331   149.30     0.60     0.00
        44    100000      2330   149.37     0.60     0.00
        96    100000      2317   149.44     0.60     0.00
       290    100000      2335   149.51     0.60     0.00
       770    100000      2321   149.59     0.60     0.00
      1189    100000      2314   149.66     0.60     0.00
      1509    100000      2322   149.73     0.60     0.00
      2034    100000      2336   149.80     0.60     0.00
      2792    100000      2328   149.87     0.60     0.00
      3919    100000      2352   149.95     0.60     0.00
      3808    100000      2331   150.02     0.60     0.00
      3210    100000      2325   150.09     0.60     0.00
      2715    100000      2338   150.16     0.60     0.00
      1824    100000      2345   150.23     0.60     0.00
       999    100000      2327   150.30     0.60     0.00
       327    100000      2333   150.38     0.60     0.00
       154    100000      2347   150.45     0.60     0.00
       105    100000      2328   150.52     0.60     0.00
        52    100000      2321   150.59     0.60     0.00
        39    100000      2321   150.66     0.60     0.00
        29    100000      2314   150.74     0.60     0.00
        32    100000      2328   150.81     0.60     0.00
        23    100000      2336   150.88     0.60     0.00
        20    100000      2318   150.95     0.60     0.00
        23    100000      2336   151.02     0.60     0.00
