       219    100000      2134   -21.56     0.60     2.20
       228    100000      2132   -21.50     0.60     2.20
       219    100000      2114   -21.44     0.60     2.20
       254    100000      2119   -21.38     0.60     2.20
       257    100000      2114   -21.33     0.60     2.20
       245    100000      2128   -21.27     0.60     2.20
       234    100000      2113   -21.21     0.60     2.20
       244    100000      2118   -21.15     0.60     2.20
       236    100000      2114   -21.09     0.60     2.20
       264    100000      2135   -21.03     0.60     2.20
       494    100000      2117   -20.97     0.60     2.20
       879    100000      2144   -20.91     0.60     2.20
      1476    100000      2117   -20.85     0.60     2.20
      2062    100000      2134   -20.79     0.60     2.20
      2647    100000      2132   -20.73     0.60     2.20
      3430    100000      2117   -20.67     0.60     2.20
      4380    100000      2122   -20.61     0.60     2.20
      5024    100000      2122   -20.56     0.60     2.20
      5223    100000      2119   -20.50     0.60     2.20
      4601    100000      2131   -20.44     0.60     2.20
      3448    100000      2112   -20.38     0.60     2.20
      2358    100000      2137   -20.32     0.60     2.20
      1512    100000      2130   -20.26     0.60     2.20
       896    100000      2123   -20.20     0.60     2.20
       525    100000      2123   -20.14     0.60     2.20
       401    100000      2125   -20.08     0.60     2.20
       332    100000      2126   -20.01     0.60     2.20
       300    100000      2123   -19.96     0.60     2.20
       276    100000      2112   -19.90     0.60     2.20
       260    100000      2107   -19.85     0.60     2.20
       250    100000      2121   -19.79     0.60     2.20
       242    100000      2120   -19.73     0.60     2.20
       271    100000      2127   -19.67     0.60     2.20
       229    100000      2118   -19.61     0.60     2.20
       246    100000      2123   -19.55     0.60     2.20
