        35    100000      2160    60.69     0.06     3.80
        46    100000      2138    60.76     0.06     3.80
        42    100000      2156    60.85     0.06     3.80
        59    100000      2160    60.93     0.06     3.80
        44    100000      2143    61.02     0.06     3.80
        31    100000      2162    61.11     0.06     3.80
        62    100000      2154    61.20     0.06     3.80
        55    100000      2166    61.27     0.06     3.80
        47    100000      2151    61.35     0.06     3.80
        70    100000      2154    61.44     0.06     3.80
        43    100000      2152    61.52     0.06     3.80
        78    100000      2154    61.61     0.06     3.80
        62    100000      2142    61.69     0.06     3.80
        71    100000      2137    61.78     0.06     3.80
        83    100000      2147    61.87     0.06     3.80
        80    100000      2153    61.95     0.06     3.80
        80    100000      2153    62.03     0.06     3.80
        87    100000      2151    62.11     0.06     3.80
        95    100000      2127    62.20     0.06     3.80
        92    100000      2143    62.29     0.06     3.80
        82    100000      2143    62.38     0.06     3.80
        76    100000      2153    62.45     0.06     3.80
        61    100000      2155    62.54     0.06     3.80
        79    100000      2162    62.63     0.06     3.80
        59    100000      2147    62.71     0.06     3.80
        48    100000      2157    62.79     0.06     3.80
        59    100000      2155    62.87     0.06     3.80
        50    100000      2150    62.96     0.06     3.80
        49    100000      2159    63.04     0.06     3.80
        45    100000      2148    63.13     0.06     3.80
        56    100000      2149    63.21     0.06     3.80
        52    100000      2150    63.30     0.06     3.80
        38    100000      2155    63.38     0.06     3.80
        38    100000      2143    63.47     0.06     3.80
        36    100000      2147    63.56     0.06     3.80
