       233    100000      2245   -69.09     0.04     1.42
       260    100000      2245   -69.02     0.04     1.42
       233    100000      2254   -68.94     0.04     1.42
       212    100000      2246   -68.87     0.04     1.42
       211    100000      2260   -68.79     0.04     1.42
       254    100000      2260   -68.72     0.04     1.42
       252    100000      2251   -68.65     0.04     1.42
       237    100000      2254   -68.57     0.04     1.42
       250    100000      2236   -68.50     0.04     1.42
       251    100000      2254   -68.42     0.04     1.42
       286    100000      2235   -68.35     0.04     1.42
       425    100000      2258   -68.27     0.04     1.42
       537    100000      2241   -68.20     0.04     1.42
       751    100000      2249   -68.12     0.04     1.42
      1022    100000      2244   -68.05     0.04     1.42
      1181    100000      2243   -67.97     0.04     1.42
      1162    100000      2240   -67.90     0.04     1.42
       891    100000      2239   -67.83     0.04     1.42
       672    100000      2258   -67.75     0.04     1.42
       443    100000      2240   -67.68     0.04     1.42
       335    100000      2248   -67.60     0.04     1.42
       289    100000      2266   -67.53     0.04     1.42
       259    100000      2248   -67.45     0.04     1.42
       235    100000      2254   -67.38     0.04     1.42
       254    100000      2249   -67.30     0.04     1.42
       212    100000      2234   -67.23     0.04     1.42
       267    100000      2239   -67.15     0.04     1.42
       236    100000      2244   -67.08     0.04     1.42
       238    100000      2253   -67.01     0.04     1.42
       238    100000      2258   -66.93     0.04     1.42
       206    100000      2243   -66.86     0.04     1.42
