        30    100000      2346  -101.86     0.60     1.80
        28    100000      2332  -101.80     0.60     1.80
        35    100000      2324  -101.73     0.60     1.80
        29    100000      2328  -101.66     0.60     1.80
        24    100000      2338  -101.60     0.60     1.80
        31    100000      2331  -101.53     0.60     1.80
        40    100000      2357  -101.46     0.60     1.80
        58    100000      2333  -101.39     0.60     1.80
       159    100000      2325  -101.33     0.60     1.80
       530    100000      2340  -101.26     0.60     1.80
      1034    100000      2327  -101.19     0.60     1.80
      1750    100000      2347  -101.13     0.60     1.80
      2449    100000      2334  -101.06     0.60     1.80
      3468    100000      2328  -100.99     0.60     1.80
      4694    100000      2327  -100.92     0.60     1.80
      5287    100000      2334  -100.86     0.60     1.80
      5330    100000      2330  -100.79     0.60     1.80
      4191    100000      2340  -100.72     0.60     1.80
      2832    100000      2325  -100.66     0.60     1.80
      1537    100000      2334  -100.59     0.60     1.80
       644    100000      2347  -100.52     0.60     1.80
       356    100000      2330  -100.45     0.60     1.80
       186    100000      2318  -100.39     0.60     1.80
       111    100000      2335  -100.32     0.60     1.80
        82    100000      2333  -100.25     0.60     1.80
        42    100000      2319  -100.19     0.60     1.80
        36    100000      2324  -100.12     0.60     1.80
        23    100000      2327  -100.05     0.60     1.80
        31    100000      2323   -99.98     0.60     1.80
        35    100000      2331   -99.92     0.60     1.80
        27    100000      2321   -99.85     0.60     1.80
