   0.333   0.333   0.647        33    100000      2133    11.37    78.55     0.09     0.60     0.60     1.00
   0.333   0.333   0.650        29    100000      2143    11.37    78.66     0.09     0.60     0.60     1.00
   0.333   0.333   0.653        34    100000      2129    11.40    78.78     0.09     0.60     0.60     1.00
   0.333   0.333   0.655        27    100000      2144    11.42    78.89     0.09     0.60     0.60     1.00
   0.333   0.333   0.658        34    100000      2160    11.42    79.00     0.09     0.60     0.60     1.00
   0.333   0.333   0.660        26    100000      2149    11.45    79.11     0.09     0.60     0.60     1.00
   0.333   0.333   0.663        33    100000      2135    11.45    79.23     0.09     0.60     0.60     1.00
   0.333   0.333   0.665        45    100000      2125    11.48    79.33     0.09     0.60     0.60     1.00
   0.333   0.333   0.668        44    100000      2141    11.48    79.44     0.09     0.60     0.60     1.00
   0.333   0.333   0.670        29    100000      2130    11.51    79.55     0.09     0.60     0.60     1.00
   0.333   0.333   0.673        25    100000      2134    11.53    79.66     0.09     0.60     0.60     1.00
   0.333   0.333   0.675        35    100000      2141    11.53    79.77     0.09     0.60     0.60     1.00
   0.333   0.333   0.678        17    100000      2147    11.56    79.89     0.09     0.60     0.60     1.00
   0.333   0.333   0.680        22    100000      2147    11.56    80.00     0.09     0.60     0.60     1.00
   0.333   0.333   0.683        33    100000      2130    11.59    80.11     0.09     0.60     0.60     1.00
   0.333   0.333   0.685        30    100000      2137    11.61    80.21     0.09     0.60     0.60     1.00
   0.333   0.333   0.688        22    100000      2134    11.61    80.33     0.09     0.60     0.60     1.00
   0.333   0.333   0.690        21    100000      2139    11.64    80.43     0.09     0.60     0.60     1.00
   0.333   0.333   0.692        24    100000      2144    11.64    80.55     0.09     0.60     0.60     1.00
   0.333   0.333   0.695        29    100000      2147    11.67    80.65     0.09     0.60     0.60     1.00
   0.333   0.333   0.697        27    100000      2134    11.69    80.77     0.09     0.60     0.60     1.00
   0.333   0.333   0.700        20    100000      2139    11.69    80.87     0.09     0.60     0.60     1.00
   0.333   0.333   0.702        23    100000      2129    11.72    80.98     0.09     0.60     0.60     1.00
   0.333   0.333   0.705        21    100000      2143    11.74    81.08     0.09     0.60     0.60     1.00
   0.333   0.333   0.707        23    100000      2149    11.74    81.19     0.09     0.60     0.60     1.00
   0.333   0.333   0.710        18    100000      2131    11.77    81.29     0.09     0.60     0.60     1.00
   0.333   0.333   0.712        20    100000      2139    11.79    81.41     0.09     0.60     0.60     1.00
   0.333   0.333   0.715        26    100000      2138    11.79    81.51     0.09     0.60     0.60     1.00
   0.333   0.333   0.717        23    100000      2126    11.82    81.62     0.09     0.60     0.60     1.00
   0.333   0.333   0.720        26    100000      2135    11.82    81.73     0.09     0.60     0.60     1.00
   0.333   0.333   0.722        26    100000      2145    11.85    81.83     0.09     0.60     0.60     1.00
   0.333   0.333   0.725        21    100000      2153    11.87    81.93     0.09     0.60     0.60     1.00
   0.333   0.333   0.727        23    100000      2141    11.87    82.05     0.09     0.60     0.60     1.00
   0.333   0.333   0.730        19    100000      2133    11.90    82.15     0.09     0.60     0.60     1.00
   0.333   0.333   0.733        27    100000      2141    11.92    82.25     0.09     0.60     0.60     1.00
   0.333   0.333   0.735        43    100000      2155    11.92    82.36     0.09     0.60     0.60     1.00
   0.333   0.333   0.738        31    100000      2146    11.95    82.46     0.09     0.60     0.60     1.00
   0.333   0.333   0.740        13    100000      2144    11.97    82.57     0.09     0.60     0.60     1.00
   0.333   0.333   0.743        26    100000      2141    11.99    82.67     0.09     0.60     0.60     1.00
   0.333   0.333   0.745        29    100000      2139    11.99    82.77     0.09     0.60     0.60     1.00
   0.333   0.333   0.748        21    100000      2144    12.02    82.88     0.09     0.60     0.60     1.00
   0.333   0.333   0.750        30    100000      2144    12.04    82.98     0.09     0.60     0.60     1.00
   0.333   0.333   0.752        28    100000      2134    12.04    83.08     0.09     0.60     0.60     1.00
   0.333   0.333   0.755        24    100000      2166    12.07    83.18     0.09     0.60     0.60     1.00
   0.333   0.333   0.757        25    100000      2150    12.09    83.29     0.09     0.60     0.60     1.00
   0.333   0.333   0.760        30    100000      2151    12.09    83.39     0.09     0.60     0.60     1.00
   0.333   0.333   0.762        30    100000      2121    12.12    83.49     0.09     0.60     0.60     1.00
   0.333   0.333   0.765        18    100000      2138    12.14    83.59     0.09     0.60     0.60     1.00
   0.333   0.333   0.767        21    100000      2130    12.16    83.69     0.09     0.60     0.60     1.00
   0.333   0.333   0.770        24    100000      2123    12.16    83.79     0.09     0.60     0.60     1.00
   0.333   0.333   0.773        33    100000      2135    12.19    83.89     0.09     0.60     0.60     1.00
   0.333   0.333   0.775        29    100000      2142    12.21    83.99     0.09     0.60     0.60     1.00
   0.333   0.333   0.778        28    100000      2140    12.21    84.09     0.09     0.60     0.60     1.00
   0.333   0.333   0.780        28    100000      2149    12.24    84.19     0.09     0.60     0.60     1.00
   0.333   0.333   0.783        20    100000      2124    12.26    84.29     0.09     0.60     0.60     1.00
   0.333   0.333   0.785        26    100000      2134    12.28    84.39     0.07     0.59     0.60     1.00
   0.333   0.333   0.788        15    100000      2135    12.28    84.49     0.07     0.59     0.60     1.00
   0.333   0.333   0.790        26    100000      2145    12.31    84.59     0.07     0.60     0.60     1.00
   0.333   0.333   0.793        24    100000      2145    12.33    84.69     0.07     0.60     0.60     1.00
   0.333   0.333   0.795        25    100000      2147    12.35    84.79     0.07     0.60     0.60     1.00
   0.333   0.333   0.798        25    100000      2135    12.35    84.89     0.07     0.60     0.60     1.00
   0.333   0.333   0.800        23    100000      2137    12.38    84.99     0.07     0.59     0.60     1.00
   0.333   0.333   0.803        23    100000      2126    12.40    85.08     0.07     0.59     0.60     1.00
   0.333   0.333   0.805        30    100000      2137    12.42    85.18     0.07     0.60     0.60     1.00
   0.333   0.333   0.808        37    100000      2143    12.44    85.28     0.07     0.60     0.60     1.00
   0.333   0.333   0.810        34    100000      2142    12.44    85.38     0.07     0.60     0.60     1.00
   0.333   0.333   0.812        58    100000      2152    12.47    85.47     0.07     0.60     0.60     1.00
   0.333   0.333   0.815        49    100000      2140    12.49    85.57     0.07     0.60     0.60     1.00
   0.333   0.333   0.817        87    100000      2137    12.51    85.67     0.07     0.60     0.60     1.00
   0.333   0.333   0.820       119    100000      2122    12.51    85.76     0.07     0.60     0.60     1.00
   0.333   0.333   0.822       180    100000      2127    12.54    85.86     0.07     0.60     0.60     1.00
   0.333   0.333   0.825       211    100000      2133    12.56    85.95     0.07     0.60     0.60     1.00
   0.333   0.333   0.827       272    100000      2144    12.58    86.05     0.07     0.60     0.60     1.00
   0.333   0.333   0.830       234    100000      2120    12.60    86.14     0.07     0.60     0.60     1.00
   0.333   0.333   0.832       231    100000      2132    12.60    86.24     0.07     0.60     0.60     1.00
   0.333   0.333   0.835       173    100000      2125    12.63    86.33     0.07     0.60     0.60     1.00
   0.333   0.333   0.837       101    100000      2125    12.65    86.43     0.07     0.60     0.60     1.00
   0.333   0.333   0.840        75    100000      2127    12.67    86.52     0.07     0.60     0.60     1.00
   0.333   0.333   0.842        51    100000      2134    12.69    86.62     0.07     0.60     0.60     1.00
   0.333   0.333   0.845        39    100000      2136    12.69    86.71     0.07     0.60     0.60     1.00
   0.333   0.333   0.847        31    100000      2149    12.72    86.80     0.07     0.60     0.60     1.00
   0.333   0.333   0.850        30    100000      2129    12.74    86.90     0.07     0.60     0.60     1.00
   0.333   0.333   0.852        32    100000      2155    12.76    86.99     0.07     0.60     0.60     1.00
   0.333   0.333   0.855        36    100000      2138    12.78    87.08     0.07     0.60     0.60     1.00
   0.333   0.333   0.857        20    100000      2141    12.80    87.18     0.07     0.60     0.60     1.00
   0.333   0.333   0.860        29    100000      2131    12.80    87.27     0.07     0.60     0.60     1.00
   0.333   0.333   0.862        22    100000      2141    12.83    87.36     0.07     0.60     0.60     1.00
   0.333   0.333   0.865        24    100000      2145    12.85    87.45     0.07     0.60     0.60     1.00
   0.333   0.333   0.867        22    100000      2149    12.87    87.55     0.07     0.60     0.60     1.00
   0.333   0.333   0.870        20    100000      2149    12.89    87.64     0.07     0.60     0.60     1.00
   0.333   0.333   0.873        22    100000      2134    12.91    87.72     0.07     0.60     0.60     1.00
   0.333   0.333   0.875        32    100000      2125    12.91    87.81     0.07     0.60     0.60     1.00
   0.333   0.333   0.877        16    100000      2145    12.94    87.91     0.07     0.60     0.60     1.00
   0.333   0.333   0.880        34    100000      2126    12.96    88.00     0.07     0.60     0.60     1.00
   0.333   0.333   0.882        16    100000      2134    12.98    88.08     0.07     0.60     0.60     1.00
   0.333   0.333   0.885        21    100000      2140    13.00    88.18     0.07     0.60     0.60     1.00
   0.333   0.333   0.887        26    100000      2133    13.02    88.27     0.07     0.60     0.60     1.00
   0.333   0.333   0.890        33    100000      2133    13.04    88.36     0.07     0.60     0.60     1.00
   0.333   0.333   0.892        14    100000      2143    13.04    88.45     0.07     0.60     0.60     1.00
   0.333   0.333   0.895        16    100000      2138    13.07    88.54     0.07     0.60     0.60     1.00
   0.333   0.333   0.897        18    100000      2129    13.09    88.63     0.07     0.60     0.60     1.00
   0.333   0.333   0.900        20    100000      2149    13.11    88.72     0.07     0.60     0.60     1.00
   0.333   0.333   0.903        34    100000      2130    13.12    88.81     0.07     0.60     0.60     1.00
   0.333   0.333   0.905        28    100000      2145    13.15    88.90     0.07     0.60     0.60     1.00
   0.333   0.333   0.908        18    100000      2141    13.17    88.99     0.07     0.60     0.60     1.00
   0.333   0.333   0.910        27    100000      2135    13.19    89.08     0.07     0.60     0.60     1.00
   0.333   0.333   0.913        25    100000      2131    13.19    89.16     0.07     0.60     0.60     1.00
   0.333   0.333   0.915        25    100000      2155    13.22    89.25     0.07     0.60     0.60     1.00
   0.333   0.333   0.918        21    100000      2147    13.24    89.34     0.07     0.60     0.60     1.00
   0.333   0.333   0.920        24    100000      2136    13.26    89.42     0.07     0.60     0.60     1.00
   0.333   0.333   0.923        30    100000      2142    13.28    89.51     0.07     0.60     0.60     1.00
   0.333   0.333   0.925        21    100000      2130    13.30    89.60     0.07     0.60     0.60     1.00
   0.333   0.333   0.928        17    100000      2143    13.32    89.69     0.07     0.60     0.60     1.00
   0.333   0.333   0.930        19    100000      2131    13.34    89.77     0.07     0.60     0.60     1.00
   0.333   0.333   0.933        25    100000      2134    13.36    89.86     0.07     0.60     0.60     1.00
   0.333   0.333   0.935        19    100000      2144    13.36    89.94     0.07     0.60     0.60     1.00
   0.333   0.333   0.938        24    100000      2137    13.39    90.03     0.07     0.60     0.60     1.00
   0.333   0.333   0.940        27    100000      2142    13.41    90.11     0.07     0.60     0.60     1.00
   0.333   0.333   0.942        26    100000      2139    13.42    90.20     0.07     0.60     0.60     1.00
   0.333   0.333   0.945        24    100000      2127    13.45    90.29     0.07     0.60     0.60     1.00
   0.333   0.333   0.947        14    100000      2136    13.47    90.37     0.07     0.60     0.60     1.00
   0.333   0.333   0.950        26    100000      2136    13.49    90.46     0.07     0.60     0.60     1.00
   0.333   0.333   0.952        27    100000      2146    13.51    90.54     0.07     0.60     0.60     1.00
   0.333   0.333   0.955        23    100000      2148    13.53    90.63     0.07     0.60     0.60     1.00
   0.333   0.333   0.957        20    100000      2140    13.55    90.71     0.07     0.60     0.60     1.00
   0.333   0.333   0.960        23    100000      2133    13.57    90.79     0.07     0.60     0.60     1.00
   0.333   0.333   0.962        18    100000      2151    13.59    90.88     0.07     0.60     0.60     1.00
   0.333   0.333   0.965        27    100000      2143    13.61    90.96     0.07     0.60     0.60     1.00
   0.333   0.333   0.967        28    100000      2137    13.61    91.04     0.07     0.60     0.60     1.00
   0.333   0.333   0.970        15    100000      2165    13.64    91.13     0.07     0.60     0.60     1.00
   0.333   0.333   0.972        31    100000      2138    13.66    91.21     0.07     0.60     0.60     1.00
   0.333   0.333   0.975        26    100000      2134    13.68    91.29     0.07     0.60     0.60     1.00
   0.333   0.333   0.977        21    100000      2146    13.70    91.37     0.07     0.60     0.60     1.00
   0.333   0.333   0.980        20    100000      2144    13.72    91.45     0.07     0.60     0.60     1.00
   0.333   0.333   0.982        17    100000      2135    13.74    91.54     0.07     0.60     0.60     1.00
   0.333   0.333   0.985        20    100000      2136    13.76    91.62     0.07     0.60     0.60     1.00
   0.333   0.333   0.987        25    100000      2146    13.78    91.71     0.07     0.60     0.60     1.00
   0.333   0.333   0.990        25    100000      2142    13.80    91.78     0.07     0.60     0.60     1.00
   0.333   0.333   0.992        30    100000      2140    13.82    91.87     0.07     0.60     0.60     1.00
   0.333   0.333   0.995        24    100000      2142    13.84    91.95     0.07     0.60     0.60     1.00
   0.333   0.333   0.998        29    100000      2129    13.86    92.03     0.07     0.60     0.60     1.00
   0.333   0.333   1.000        16    100000      2138    13.88    92.10     0.07     0.60     0.60     1.00
   0.333   0.333   1.003        19    100000      2131    13.90    92.19     0.07     0.60     0.60     1.00
   0.333   0.333   1.005        18    100000      2150    13.92    92.27     0.07     0.60     0.60     1.00
   0.333   0.333   1.007        21    100000      2138    13.94    92.35     0.07     0.60     0.60     1.00
   0.333   0.333   1.010        38    100000      2144    13.96    92.43     0.07     0.60     0.60     1.00
   0.333   0.333   1.013        18    100000      2128    13.98    92.51     0.07     0.60     0.60     1.00
   0.333   0.333   1.015        25    100000      2140    14.00    92.59     0.05     0.60     0.60     1.00
   0.333   0.333   1.017        26    100000      2140    14.02    92.67     0.05     0.60     0.60     1.00
   0.333   0.333   1.020        29    100000      2148    14.04    92.75     0.05     0.60     0.60     1.00
   0.333   0.333   1.023        18    100000      2125    14.06    92.82     0.05     0.60     0.60     1.00
   0.333   0.333   1.025        29    100000      2132    14.08    92.91     0.05     0.60     0.60     1.00
   0.333   0.333   1.027        30    100000      2139    14.10    92.99     0.05     0.60     0.60     1.00
   0.333   0.333   1.030        19    100000      2140    14.12    93.07     0.05     0.60     0.60     1.00
   0.333   0.333   1.033        23    100000      2126    14.14    93.15     0.05     0.60     0.60     1.00
   0.333   0.333   1.035        15    100000      2136    14.16    93.22     0.05     0.60     0.60     1.00
   0.333   0.333   1.037        17    100000      2142    14.18    93.30     0.05     0.60     0.60     1.00
   0.333   0.333   1.040        21    100000      2154    14.20    93.37     0.05     0.60     0.60     1.00
   0.333   0.333   1.043        27    100000      2131    14.22    93.46     0.05     0.60     0.60     1.00
   0.333   0.333   1.045        29    100000      2135    14.24    93.54     0.05     0.60     0.60     1.00
   0.333   0.333   1.048        17    100000      2132    14.26    93.61     0.05     0.60     0.60     1.00
   0.333   0.333   1.050        27    100000      2153    14.28    93.69     0.05     0.60     0.60     1.00
   0.333   0.333   1.053        27    100000      2145    14.30    93.77     0.05     0.60     0.60     1.00
   0.333   0.333   1.055        19    100000      2152    14.32    93.85     0.05     0.60     0.60     1.00
   0.333   0.333   1.058        22    100000      2140    14.34    93.92     0.05     0.60     0.60     1.00
   0.333   0.333   1.060        28    100000      2150    14.36    93.99     0.05     0.60     0.60     1.00
   0.333   0.333   1.062        21    100000      2134    14.38    94.07     0.05     0.60     0.60     1.00
   0.333   0.333   1.065        28    100000      2137    14.40    94.15     0.05     0.60     0.60     1.00
   0.333   0.333   1.067        27    100000      2138    14.42    94.23     0.05     0.60     0.60     1.00
   0.333   0.333   1.070        38    100000      2142    14.44    94.30     0.05     0.60     0.60     1.00
   0.333   0.333   1.072        31    100000      2148    14.46    94.38     0.05     0.60     0.60     1.00
   0.333   0.333   1.075        29    100000      2133    14.48    94.45     0.05     0.60     0.60     1.00
   0.333   0.333   1.077        29    100000      2146    14.50    94.53     0.05     0.60     0.60     1.00
   0.333   0.333   1.080        26    100000      2134    14.52    94.60     0.05     0.60     0.60     1.00
   0.333   0.333   1.082        23    100000      2144    14.54    94.68     0.05     0.60     0.60     1.00
   0.333   0.333   1.085        29    100000      2150    14.56    94.75     0.05     0.60     0.60     1.00
   0.333   0.333   1.087        20    100000      2135    14.58    94.83     0.05     0.60     0.60     1.00
   0.333   0.333   1.090        25    100000      2140    14.60    94.90     0.05     0.60     0.60     1.00
   0.333   0.333   1.092        36    100000      2132    14.62    94.98     0.05     0.60     0.60     1.00
   0.333   0.333   1.095        31    100000      2144    14.64    95.05     0.05     0.60     0.60     1.00
   0.333   0.333   1.097        27    100000      2136    14.66    95.13     0.05     0.60     0.60     1.00
   0.333   0.333   1.100        20    100000      2133    14.68    95.20     0.05     0.60     0.60     1.00
   0.333   0.333   1.102        24    100000      2143    14.70    95.27     0.05     0.60     0.60     1.00
   0.333   0.333   1.105        23    100000      2137    14.72    95.35     0.05     0.60     0.60     1.00
   0.333   0.333   1.107        25    100000      2137    14.74    95.42     0.05     0.60     0.60     1.00
   0.333   0.333   1.110        39    100000      2133    14.77    95.49     0.05     0.60     0.60     1.00
   0.333   0.333   1.112        21    100000      2139    14.79    95.57     0.05     0.60     0.60     1.00
   0.333   0.333   1.115        33    100000      2150    14.81    95.64     0.05     0.60     0.60     1.00
   0.333   0.333   1.118        36    100000      2144    14.83    95.71     0.05     0.60     0.60     1.00
   0.333   0.333   1.120        32    100000      2132    14.85    95.78     0.05     0.60     0.60     1.00
   0.333   0.333   1.122        22    100000      2134    14.87    95.86     0.05     0.60     0.60     1.00
   0.333   0.333   1.125        30    100000      2129    14.89    95.93     0.05     0.60     0.60     1.00
   0.333   0.333   1.128        33    100000      2134    14.91    96.00     0.05     0.60     0.60     1.00
   0.333   0.333   1.130        31    100000      2138    14.93    96.07     0.05     0.60     0.60     1.00
   0.333   0.333   1.132        27    100000      2125    14.95    96.14     0.05     0.60     0.60     1.00
   0.333   0.333   1.135        19    100000      2142    14.97    96.22     0.05     0.60     0.60     1.00
   0.333   0.333   1.138        19    100000      2141    14.99    96.29     0.05     0.60     0.60     1.00
   0.333   0.333   1.140        30    100000      2132    15.01    96.36     0.05     0.60     0.60     1.00
   0.333   0.333   1.142        28    100000      2137    15.03    96.43     0.05     0.60     0.60     1.00
   0.333   0.333   1.145        22    100000      2160    15.05    96.50     0.05     0.60     0.60     1.00
   0.333   0.333   1.148        37    100000      2141    15.08    96.57     0.05     0.60     0.60     1.00
   0.333   0.333   1.150        44    100000      2139    15.10    96.64     0.05     0.60     0.60     1.00
   0.333   0.333   1.152        61    100000      2138    15.12    96.71     0.05     0.60     0.60     1.00
   0.333   0.333   1.155        90    100000      2134    15.14    96.78     0.05     0.60     0.60     1.00
   0.333   0.333   1.158       103    100000      2125    15.16    96.85     0.05     0.60     0.60     1.00
   0.333   0.333   1.160       168    100000      2150    15.18    96.92     0.05     0.60     0.60     1.00
   0.333   0.333   1.162       228    100000      2141    15.20    96.99     0.05     0.60     0.60     1.00
   0.333   0.333   1.165       187    100000      2151    15.22    97.06     0.05     0.60     0.60     1.00
   0.333   0.333   1.168       208    100000      2124    15.24    97.13     0.05     0.60     0.60     1.00
   0.333   0.333   1.170       166    100000      2145    15.26    97.20     0.05     0.60     0.60     1.00
   0.333   0.333   1.173       128    100000      2127    15.28    97.27     0.05     0.60     0.60     1.00
   0.333   0.333   1.175       120    100000      2138    15.31    97.34     0.05     0.60     0.60     1.00
   0.333   0.333   1.178        99    100000      2153    15.33    97.41     0.05     0.60     0.60     1.00
   0.333   0.333   1.180        58    100000      2120    15.35    97.48     0.05     0.60     0.60     1.00
   0.333   0.333   1.183        48    100000      2137    15.37    97.54     0.05     0.60     0.60     1.00
   0.333   0.333   1.185        52    100000      2143    15.39    97.61     0.05     0.60     0.60     1.00
   0.333   0.333   1.188        44    100000      2141    15.41    97.68     0.05     0.60     0.60     1.00
   0.333   0.333   1.190        40    100000      2138    15.43    97.75     0.05     0.60     0.60     1.00
   0.333   0.333   1.192        25    100000      2145    15.45    97.82     0.05     0.60     0.60     1.00
   0.333   0.333   1.195        26    100000      2139    15.47    97.89     0.05     0.60     0.60     1.00
   0.333   0.333   1.197        26    100000      2145    15.50    97.95     0.05     0.60     0.60     1.00
   0.333   0.333   1.200        33    100000      2143    15.52    98.02     0.05     0.60     0.60     1.00
   0.333   0.333   1.202        29    100000      2151    15.54    98.09     0.05     0.60     0.60     1.00
   0.333   0.333   1.205        34    100000      2128    15.56    98.16     0.05     0.60     0.60     1.00
   0.333   0.333   1.207        27    100000      2125    15.58    98.22     0.05     0.60     0.60     1.00
   0.333   0.333   1.210        22    100000      2121    15.60    98.29     0.05     0.60     0.60     1.00
   0.333   0.333   1.212        17    100000      2136    15.62    98.36     0.05     0.60     0.60     1.00
   0.333   0.333   1.215        26    100000      2129    15.64    98.42     0.05     0.60     0.60     1.00
   0.333   0.333   1.217        19    100000      2139    15.67    98.49     0.05     0.60     0.60     1.00
   0.333   0.333   1.220        33    100000      2142    15.69    98.56     0.05     0.60     0.60     1.00
   0.333   0.333   1.222        30    100000      2140    15.71    98.62     0.05     0.60     0.60     1.00
   0.333   0.333   1.225        35    100000      2145    15.73    98.69     0.05     0.60     0.60     1.00
   0.333   0.333   1.227        31    100000      2136    15.75    98.75     0.05     0.60     0.60     1.00
   0.333   0.333   1.230        32    100000      2148    15.77    98.82     0.05     0.60     0.60     1.00
   0.333   0.333   1.232        28    100000      2140    15.79    98.89     0.05     0.60     0.60     1.00
   0.333   0.333   1.235        19    100000      2139    15.81    98.95     0.05     0.60     0.60     1.00
   0.333   0.333   1.237        21    100000      2152    15.84    99.02     0.05     0.60     0.60     1.00
   0.333   0.333   1.240        30    100000      2148    15.86    99.08     0.05     0.60     0.60     1.00
   0.333   0.333   1.243        28    100000      2151    15.88    99.15     0.03     0.60     0.60     1.00
   0.333   0.333   1.245        24    100000      2121    15.90    99.21     0.03     0.60     0.60     1.00
   0.333   0.333   1.247        40    100000      2135    15.92    99.28     0.03     0.60     0.60     1.00
   0.333   0.333   1.250        21    100000      2135    15.94    99.34     0.03     0.60     0.60     1.00
   0.333   0.333   1.253        27    100000      2145    15.97    99.41     0.03     0.60     0.60     1.00
   0.333   0.333   1.255        38    100000      2140    15.99    99.47     0.03     0.60     0.60     1.00
   0.333   0.333   1.257        24    100000      2124    16.01    99.53     0.03     0.60     0.60     1.00
   0.333   0.333   1.260        31    100000      2132    16.03    99.60     0.03     0.60     0.60     1.00
   0.333   0.333   1.263        24    100000      2138    16.05    99.66     0.03     0.60     0.60     1.00
   0.333   0.333   1.265        29    100000      2138    16.07    99.72     0.03     0.60     0.60     1.00
   0.333   0.333   1.267        24    100000      2141    16.09    99.79     0.03     0.60     0.60     1.00
   0.333   0.333   1.270        31    100000      2138    16.12    99.85     0.03     0.60     0.60     1.00
   0.333   0.333   1.273        32    100000      2149    16.14    99.92     0.03     0.60     0.60     1.00
   0.333   0.333   1.275        18    100000      2138    16.16    99.98     0.03     0.60     0.60     1.00
