       234    100000      2245     5.30     1.20     0.00
       232    100000      2233     5.38     1.20     0.00
       240    100000      2249     5.45     1.20     0.00
       264    100000      2250     5.53     1.20     0.00
       229    100000      2245     5.60     1.20     0.00
       232    100000      2247     5.67     1.20     0.00
       252    100000      2245     5.75     1.20     0.00
       217    100000      2244     5.82     1.20     0.00
       309    100000      2237     5.90     1.20     0.00
       360    100000      2239     5.97     1.20     0.00
       477    100000      2246     6.05     1.20     0.00
       649    100000      2252     6.12     1.20     0.00
       876    100000      2257     6.20     1.20     0.00
      1087    100000      2237     6.27     1.20     0.00
      1063    100000      2246     6.35     1.20     0.00
      1036    100000      2256     6.42     1.20     0.00
       789    100000      2246     6.49     1.20     0.00
       512    100000      2233     6.57     1.20     0.00
       386    100000      2247     6.64     1.20     0.00
       312    100000      2238     6.72     1.20     0.00
       266    100000      2242     6.79     1.20     0.00
       265    100000      2248     6.87     1.20     0.00
       242    100000      2244     6.94     1.20     0.00
       210    100000      2245     7.02     1.20     0.00
       247    100000      2233     7.09     1.20     0.00
       234    100000      2258     7.17     1.20     0.00
       231    100000      2240     7.24     1.20     0.00
       244    100000      2245     7.31     1.20     0.00
       230    100000      2255     7.39     1.20     0.00
       260    100000      2249     7.46     1.20     0.00
       218    100000      2249     7.54     1.20     0.00
