   0.333   0.333  -0.200        45    100000      2251     9.45   149.16     0.08     1.20     1.20     1.90
   0.333   0.333  -0.198        43    100000      2243     9.45   148.99     0.08     1.20     1.20     1.90
   0.333   0.333  -0.195        50    100000      2251     9.45   148.83     0.08     1.20     1.20     1.90
   0.333   0.333  -0.193        44    100000      2223     9.43   148.68     0.08     1.20     1.20     1.90
   0.333   0.333  -0.190        35    100000      2254     9.43   148.52     0.08     1.20     1.20     1.90
   0.333   0.333  -0.188        51    100000      2247     9.43   148.36     0.08     1.20     1.20     1.90
   0.333   0.333  -0.185        45    100000      2246     9.43   148.20     0.08     1.20     1.20     1.90
   0.333   0.333  -0.183        46    100000      2252     9.41   148.04     0.08     1.20     1.20     1.90
   0.333   0.333  -0.180        49    100000      2224     9.41   147.88     0.08     1.20     1.20     1.90
   0.333   0.333  -0.178        43    100000      2244     9.41   147.72     0.08     1.20     1.20     1.90
   0.333   0.333  -0.175        39    100000      2231     9.41   147.56     0.08     1.20     1.20     1.90
   0.333   0.333  -0.172        44    100000      2256     9.39   147.40     0.08     1.20     1.20     1.90
   0.333   0.333  -0.170        43    100000      2244     9.39   147.24     0.08     1.20     1.20     1.90
   0.333   0.333  -0.168        43    100000      2242     9.39   147.08     0.08     1.20     1.20     1.90
   0.333   0.333  -0.165        36    100000      2238     9.39   146.92     0.08     1.20     1.20     1.90
   0.333   0.333  -0.163        40    100000      2255     9.37   146.76     0.08     1.20     1.20     1.90
   0.333   0.333  -0.160        49    100000      2250     9.37   146.60     0.08     1.20     1.20     1.90
   0.333   0.333  -0.157        49    100000      2238     9.37   146.44     0.08     1.20     1.20     1.90
   0.333   0.333  -0.155        67    100000      2248     9.37   146.28     0.08     1.20     1.20     1.90
   0.333   0.333  -0.153       104    100000      2249     9.35   146.12     0.08     1.20     1.20     1.90
   0.333   0.333  -0.150       105    100000      2226     9.35   145.96     0.08     1.20     1.20     1.90
   0.333   0.333  -0.148        74    100000      2239     9.35   145.80     0.08     1.20     1.20     1.90
