       102    400000      9258  -149.80     0.60     4.40
       104    400000      9302  -149.72     0.60     4.40
        77    400000      9291  -149.64     0.60     4.40
       115    400000      9289  -149.57     0.60     4.40
       102    400000      9276  -149.49     0.60     4.40
       113    400000      9280  -149.41     0.60     4.40
       106    400000      9278  -149.33     0.60     4.40
       104    400000      9264  -149.25     0.60     4.40
       123    400000      9290  -149.17     0.60     4.40
       107    400000      9284  -149.09     0.60     4.40
       133    400000      9257  -149.02     0.60     4.40
       142    400000      9275  -148.94     0.60     4.40
       157    400000      9283  -148.86     0.60     4.40
       180    400000      9283  -148.78     0.60     4.40
       153    400000      9312  -148.70     0.60     4.40
       158    400000      9295  -148.62     0.60     4.40
       154    400000      9282  -148.54     0.60     4.40
       137    400000      9306  -148.47     0.60     4.40
       112    400000      9281  -148.39     0.60     4.40
       120    400000      9272  -148.31     0.60     4.40
        99    400000      9280  -148.23     0.60     4.40
        96    400000      9235  -148.15     0.60     4.40
       106    400000      9268  -148.07     0.60     4.40
       107    400000      9297  -147.99     0.60     4.40
        94    400000      9253  -147.92     0.60     4.40
        91    400000      9267  -147.84     0.60     4.40
       121    400000      9273  -147.76     0.60     4.40
        93    400000      9303  -147.68     0.60     4.40
        92    400000      9266  -147.60     0.60     4.40
       104    400000      9250  -147.52     0.60     4.40
        89    400000      9249  -147.44     0.60     4.40
