         0    400000      8508   -83.35     0.60     1.20
         0    400000      8508   -83.28     0.60     1.20
         2    400000      8499   -83.24     0.60     1.20
         1    400000      8501   -83.18     0.60     1.20
         3    400000      8515   -83.13     0.60     1.20
         3    400000      8528   -83.07     0.60     1.20
         0    400000      8505   -83.02     0.60     1.20
         3    400000      8513   -82.96     0.60     1.20
         3    400000      8500   -82.90     0.60     1.20
         0    400000      8523   -82.85     0.60     1.20
         4    400000      8483   -82.79     0.60     1.20
         3    400000      8493   -82.74     0.60     1.20
         2    400000      8486   -82.68     0.60     1.20
         3    400000      8513   -82.63     0.60     1.20
         2    400000      8504   -82.57     0.60     1.20
         0    400000      8537   -82.52     0.60     1.20
         2    400000      8505   -82.46     0.60     1.20
         2    400000      8501   -82.41     0.60     1.20
         1    400000      8505   -82.35     0.60     1.20
         2    400000      8519   -82.29     0.60     1.20
         4    400000      8475   -82.24     0.60     1.20
         2    400000      8511   -82.18     0.60     1.20
         2    400000      8483   -82.12     0.60     1.20
         1    400000      8490   -82.07     0.60     1.20
         1    400000      8547   -82.02     0.60     1.20
         6    400000      8498   -81.96     0.60     1.20
         2    400000      8504   -81.91     0.60     1.20
         1    400000      8497   -81.85     0.60     1.20
         3    400000      8529   -81.79     0.60     1.20
         5    400000      8525   -81.74     0.60     1.20
         3    400000      8519   -81.68     0.60     1.20
         0    400000      8490   -81.63     0.60     1.20
         3    400000      8511   -81.57     0.60     1.20
         0    400000      8522   -81.52     0.60     1.20
         3    400000      8511   -81.46     0.60     1.20
