   0.333   0.333   0.618        31    100000      2139    11.19    77.17     0.09     0.93     0.90     1.20
   0.333   0.333   0.620        23    100000      2131    11.19    77.28     0.09     0.94     0.90     1.20
   0.333   0.333   0.623        24    100000      2126    11.22    77.40     0.09     0.94     0.90     1.20
   0.333   0.333   0.625        21    100000      2140    11.22    77.52     0.09     0.93     0.90     1.20
   0.333   0.333   0.627        19    100000      2134    11.25    77.63     0.09     0.93     0.90     1.20
   0.333   0.333   0.630        21    100000      2126    11.25    77.75     0.09     0.91     0.90     1.20
   0.333   0.333   0.632        24    100000      2142    11.28    77.86     0.09     0.91     0.90     1.20
   0.333   0.333   0.635        19    100000      2143    11.28    77.98     0.09     0.89     0.90     1.20
   0.333   0.333   0.637        33    100000      2132    11.31    78.09     0.09     0.89     0.90     1.20
   0.333   0.333   0.640        21    100000      2130    11.31    78.21     0.09     0.88     0.90     1.20
   0.333   0.333   0.642        19    100000      2132    11.34    78.32     0.09     0.88     0.90     1.20
   0.333   0.333   0.645        22    100000      2141    11.34    78.44     0.09     0.88     0.90     1.20
   0.333   0.333   0.647        24    100000      2119    11.37    78.54     0.09     0.88     0.90     1.20
   0.333   0.333   0.650        29    100000      2130    11.37    78.66     0.09     0.89     0.90     1.20
   0.333   0.333   0.653        38    100000      2130    11.40    78.78     0.09     0.89     0.90     1.20
   0.333   0.333   0.655        26    100000      2131    11.42    78.89     0.09     0.89     0.90     1.20
   0.333   0.333   0.658        23    100000      2133    11.42    79.00     0.09     0.89     0.90     1.20
   0.333   0.333   0.660        30    100000      2134    11.45    79.10     0.09     0.89     0.90     1.20
   0.333   0.333   0.663        23    100000      2139    11.45    79.22     0.09     0.89     0.90     1.20
   0.333   0.333   0.665        22    100000      2140    11.48    79.34     0.09     0.88     0.90     1.20
   0.333   0.333   0.668        28    100000      2141    11.48    79.45     0.09     0.88     0.90     1.20
   0.333   0.333   0.670        31    100000      2134    11.51    79.55     0.09     0.89     0.90     1.20
   0.333   0.333   0.673        24    100000      2133    11.53    79.67     0.09     0.89     0.90     1.20
   0.333   0.333   0.675        18    100000      2127    11.53    79.78     0.09     0.88     0.90     1.20
   0.333   0.333   0.678        20    100000      2122    11.56    79.89     0.09     0.88     0.90     1.20
   0.333   0.333   0.680        15    100000      2121    11.56    79.99     0.09     0.89     0.90     1.20
   0.333   0.333   0.683        24    100000      2132    11.59    80.11     0.09     0.89     0.90     1.20
   0.333   0.333   0.685        25    100000      2133    11.61    80.22     0.09     0.89     0.90     1.20
   0.333   0.333   0.688        21    100000      2123    11.61    80.33     0.09     0.89     0.90     1.20
   0.333   0.333   0.690        29    100000      2131    11.64    80.43     0.09     0.89     0.90     1.20
   0.333   0.333   0.692        21    100000      2123    11.64    80.55     0.09     0.89     0.90     1.20
   0.333   0.333   0.695        23    100000      2145    11.67    80.66     0.09     0.89     0.90     1.20
   0.333   0.333   0.697        26    100000      2137    11.69    80.76     0.09     0.89     0.90     1.20
   0.333   0.333   0.700        22    100000      2124    11.69    80.86     0.09     0.89     0.90     1.20
   0.333   0.333   0.702        27    100000      2136    11.72    80.97     0.09     0.89     0.90     1.20
   0.333   0.333   0.705        27    100000      2130    11.74    81.08     0.09     0.89     0.90     1.20
   0.333   0.333   0.707        28    100000      2128    11.74    81.20     0.09     0.89     0.90     1.20
   0.333   0.333   0.710        27    100000      2143    11.77    81.30     0.09     0.89     0.90     1.20
   0.333   0.333   0.712        23    100000      2157    11.79    81.41     0.09     0.90     0.90     1.20
   0.333   0.333   0.715        25    100000      2138    11.79    81.51     0.09     0.90     0.90     1.20
   0.333   0.333   0.717        23    100000      2136    11.82    81.62     0.09     0.89     0.90     1.20
   0.333   0.333   0.720        25    100000      2132    11.82    81.72     0.09     0.89     0.90     1.20
   0.333   0.333   0.722        22    100000      2137    11.85    81.83     0.09     0.90     0.90     1.20
   0.333   0.333   0.725        26    100000      2142    11.87    81.94     0.09     0.90     0.90     1.20
   0.333   0.333   0.727        26    100000      2139    11.87    82.04     0.09     0.89     0.90     1.20
   0.333   0.333   0.730        27    100000      2136    11.90    82.15     0.09     0.89     0.90     1.20
   0.333   0.333   0.733        19    100000      2144    11.92    82.25     0.09     0.89     0.90     1.20
   0.333   0.333   0.735        33    100000      2124    11.92    82.35     0.09     0.89     0.90     1.20
   0.333   0.333   0.738        15    100000      2118    11.95    82.45     0.09     0.90     0.90     1.20
   0.333   0.333   0.740        21    100000      2122    11.97    82.57     0.09     0.90     0.90     1.20
   0.333   0.333   0.743        30    100000      2122    11.99    82.67     0.09     0.90     0.90     1.20
   0.333   0.333   0.745        35    100000      2135    11.99    82.77     0.09     0.90     0.90     1.20
   0.333   0.333   0.748        22    100000      2134    12.02    82.88     0.09     0.91     0.90     1.20
   0.333   0.333   0.750        18    100000      2135    12.04    82.98     0.09     0.91     0.90     1.20
   0.333   0.333   0.752        20    100000      2129    12.04    83.08     0.09     0.90     0.90     1.20
   0.333   0.333   0.755        26    100000      2125    12.07    83.18     0.09     0.90     0.90     1.20
   0.333   0.333   0.757        29    100000      2149    12.09    83.29     0.09     0.90     0.90     1.20
   0.333   0.333   0.760        19    100000      2130    12.09    83.39     0.09     0.90     0.90     1.20
   0.333   0.333   0.762        28    100000      2126    12.12    83.49     0.09     0.90     0.90     1.20
   0.333   0.333   0.765        28    100000      2133    12.14    83.59     0.09     0.90     0.90     1.20
   0.333   0.333   0.767        27    100000      2130    12.16    83.69     0.09     0.90     0.90     1.20
   0.333   0.333   0.770        31    100000      2127    12.16    83.79     0.09     0.90     0.90     1.20
   0.333   0.333   0.773        26    100000      2121    12.19    83.89     0.09     0.90     0.90     1.20
   0.333   0.333   0.775        22    100000      2134    12.21    83.99     0.09     0.90     0.90     1.20
   0.333   0.333   0.778        27    100000      2124    12.21    84.09     0.09     0.91     0.90     1.20
   0.333   0.333   0.780        21    100000      2135    12.24    84.19     0.09     0.91     0.90     1.20
   0.333   0.333   0.783        20    100000      2139    12.26    84.29     0.09     0.90     0.90     1.20
   0.333   0.333   0.785        19    100000      2136    12.28    84.39     0.07     0.90     0.90     1.20
   0.333   0.333   0.788        32    100000      2135    12.28    84.49     0.07     0.90     0.90     1.20
   0.333   0.333   0.790        25    100000      2121    12.31    84.59     0.07     0.90     0.90     1.20
   0.333   0.333   0.793        27    100000      2139    12.33    84.69     0.07     0.90     0.90     1.20
   0.333   0.333   0.795        23    100000      2126    12.35    84.79     0.07     0.90     0.90     1.20
   0.333   0.333   0.798        30    100000      2146    12.35    84.89     0.07     0.90     0.90     1.20
   0.333   0.333   0.800        20    100000      2120    12.38    84.99     0.07     0.90     0.90     1.20
   0.333   0.333   0.803        26    100000      2147    12.40    85.08     0.07     0.91     0.90     1.20
   0.333   0.333   0.805        20    100000      2112    12.42    85.18     0.07     0.91     0.90     1.20
   0.333   0.333   0.808        14    100000      2144    12.44    85.28     0.07     0.91     0.90     1.20
   0.333   0.333   0.810        20    100000      2125    12.44    85.38     0.07     0.91     0.90     1.20
   0.333   0.333   0.812        20    100000      2135    12.47    85.47     0.07     0.91     0.90     1.20
   0.333   0.333   0.815        30    100000      2132    12.49    85.57     0.07     0.91     0.90     1.20
   0.333   0.333   0.817        31    100000      2140    12.51    85.67     0.07     0.90     0.90     1.20
   0.333   0.333   0.820        20    100000      2124    12.51    85.76     0.07     0.90     0.90     1.20
   0.333   0.333   0.822        25    100000      2144    12.54    85.86     0.07     0.90     0.90     1.20
   0.333   0.333   0.825        38    100000      2142    12.56    85.95     0.07     0.90     0.90     1.20
   0.333   0.333   0.827        30    100000      2123    12.58    86.05     0.07     0.90     0.90     1.20
   0.333   0.333   0.830        32    100000      2137    12.60    86.14     0.07     0.90     0.90     1.20
   0.333   0.333   0.832        25    100000      2133    12.60    86.24     0.07     0.90     0.90     1.20
   0.333   0.333   0.835        24    100000      2133    12.63    86.33     0.07     0.90     0.90     1.20
   0.333   0.333   0.837        26    100000      2130    12.65    86.43     0.07     0.90     0.90     1.20
   0.333   0.333   0.840        37    100000      2121    12.67    86.52     0.07     0.90     0.90     1.20
   0.333   0.333   0.842        19    100000      2130    12.69    86.62     0.07     0.90     0.90     1.20
   0.333   0.333   0.845        31    100000      2122    12.69    86.71     0.07     0.90     0.90     1.20
   0.333   0.333   0.847        31    100000      2129    12.72    86.80     0.07     0.90     0.90     1.20
   0.333   0.333   0.850        19    100000      2133    12.74    86.90     0.07     0.90     0.90     1.20
   0.333   0.333   0.852        33    100000      2136    12.76    86.98     0.07     0.90     0.90     1.20
   0.333   0.333   0.855        27    100000      2141    12.78    87.09     0.07     0.90     0.90     1.20
   0.333   0.333   0.857        28    100000      2137    12.80    87.18     0.07     0.90     0.90     1.20
   0.333   0.333   0.860        21    100000      2142    12.80    87.27     0.07     0.90     0.90     1.20
   0.333   0.333   0.862        17    100000      2150    12.83    87.36     0.07     0.90     0.90     1.20
   0.333   0.333   0.865        30    100000      2107    12.85    87.45     0.07     0.90     0.90     1.20
   0.333   0.333   0.867        20    100000      2126    12.87    87.55     0.07     0.90     0.90     1.20
   0.333   0.333   0.870        37    100000      2131    12.89    87.64     0.07     0.90     0.90     1.20
   0.333   0.333   0.873        27    100000      2134    12.91    87.72     0.07     0.90     0.90     1.20
   0.333   0.333   0.875        29    100000      2131    12.91    87.81     0.07     0.90     0.90     1.20
   0.333   0.333   0.877        26    100000      2130    12.94    87.91     0.07     0.90     0.90     1.20
   0.333   0.333   0.880        21    100000      2139    12.96    88.00     0.07     0.90     0.90     1.20
   0.333   0.333   0.882        26    100000      2139    12.98    88.09     0.07     0.90     0.90     1.20
   0.333   0.333   0.885        25    100000      2118    13.00    88.18     0.07     0.90     0.90     1.20
   0.333   0.333   0.887        25    100000      2123    13.02    88.26     0.07     0.90     0.90     1.20
   0.333   0.333   0.890        21    100000      2140    13.04    88.36     0.07     0.90     0.90     1.20
   0.333   0.333   0.892        24    100000      2135    13.04    88.45     0.07     0.90     0.90     1.20
   0.333   0.333   0.895        21    100000      2133    13.07    88.54     0.07     0.90     0.90     1.20
   0.333   0.333   0.897        22    100000      2155    13.09    88.63     0.07     0.90     0.90     1.20
   0.333   0.333   0.900        16    100000      2123    13.11    88.72     0.07     0.90     0.90     1.20
   0.333   0.333   0.903        26    100000      2128    13.13    88.81     0.07     0.91     0.90     1.20
   0.333   0.333   0.905        34    100000      2123    13.15    88.90     0.07     0.91     0.90     1.20
   0.333   0.333   0.908        26    100000      2137    13.17    88.98     0.07     0.92     0.90     1.20
   0.333   0.333   0.910        23    100000      2136    13.19    89.07     0.07     0.92     0.90     1.20
   0.333   0.333   0.913        26    100000      2126    13.19    89.16     0.07     0.93     0.90     1.20
   0.333   0.333   0.915        26    100000      2133    13.22    89.25     0.07     0.93     0.90     1.20
   0.333   0.333   0.918        25    100000      2128    13.24    89.34     0.07     0.94     0.90     1.20
   0.333   0.333   0.920        21    100000      2139    13.26    89.42     0.07     0.94     0.90     1.20
   0.333   0.333   0.923        25    100000      2141    13.28    89.51     0.07     0.94     0.90     1.20
   0.333   0.333   0.925        28    100000      2141    13.30    89.60     0.07     0.94     0.90     1.20
   0.333   0.333   0.928        25    100000      2120    13.32    89.69     0.07     0.92     0.90     1.20
   0.333   0.333   0.930        27    100000      2140    13.34    89.77     0.07     0.92     0.90     1.20
   0.333   0.333   0.933        21    100000      2126    13.36    89.85     0.07     0.91     0.90     1.20
   0.333   0.333   0.935        38    100000      2135    13.36    89.94     0.07     0.91     0.90     1.20
   0.333   0.333   0.938        29    100000      2118    13.39    90.03     0.07     0.90     0.90     1.20
   0.333   0.333   0.940        28    100000      2141    13.41    90.11     0.07     0.90     0.90     1.20
   0.333   0.333   0.942        32    100000      2135    13.43    90.20     0.07     0.89     0.90     1.20
   0.333   0.333   0.945        25    100000      2131    13.45    90.29     0.07     0.89     0.90     1.20
   0.333   0.333   0.947        23    100000      2126    13.47    90.37     0.07     0.89     0.90     1.20
   0.333   0.333   0.950        31    100000      2126    13.49    90.46     0.07     0.89     0.90     1.20
   0.333   0.333   0.952        26    100000      2124    13.51    90.54     0.07     0.89     0.90     1.20
   0.333   0.333   0.955        30    100000      2142    13.53    90.62     0.07     0.89     0.90     1.20
   0.333   0.333   0.957        26    100000      2136    13.55    90.71     0.07     0.89     0.90     1.20
   0.333   0.333   0.960        25    100000      2144    13.57    90.78     0.07     0.89     0.90     1.20
   0.333   0.333   0.962        26    100000      2136    13.59    90.88     0.07     0.89     0.90     1.20
   0.333   0.333   0.965        23    100000      2138    13.61    90.96     0.07     0.89     0.90     1.20
   0.333   0.333   0.967        30    100000      2142    13.61    91.04     0.07     0.89     0.90     1.20
   0.333   0.333   0.970        38    100000      2133    13.64    91.13     0.07     0.89     0.90     1.20
   0.333   0.333   0.972        28    100000      2128    13.66    91.21     0.07     0.89     0.90     1.20
   0.333   0.333   0.975        37    100000      2135    13.68    91.29     0.07     0.89     0.90     1.20
   0.333   0.333   0.977        33    100000      2121    13.70    91.37     0.07     0.89     0.90     1.20
   0.333   0.333   0.980        54    100000      2116    13.72    91.46     0.07     0.89     0.90     1.20
   0.333   0.333   0.982        62    100000      2125    13.74    91.54     0.07     0.89     0.90     1.20
   0.333   0.333   0.985        80    100000      2129    13.76    91.62     0.07     0.89     0.90     1.20
   0.333   0.333   0.987       105    100000      2139    13.78    91.70     0.07     0.89     0.90     1.20
   0.333   0.333   0.990       164    100000      2136    13.80    91.79     0.07     0.89     0.90     1.20
   0.333   0.333   0.992       204    100000      2140    13.82    91.86     0.07     0.89     0.90     1.20
   0.333   0.333   0.995       250    100000      2128    13.84    91.95     0.07     0.89     0.90     1.20
   0.333   0.333   0.998       257    100000      2129    13.86    92.03     0.07     0.89     0.90     1.20
   0.333   0.333   1.000       222    100000      2126    13.88    92.11     0.07     0.89     0.90     1.20
   0.333   0.333   1.003       188    100000      2138    13.90    92.19     0.07     0.91     0.90     1.20
   0.333   0.333   1.005       152    100000      2137    13.92    92.27     0.07     0.91     0.90     1.20
   0.333   0.333   1.007       103    100000      2146    13.94    92.35     0.07     0.95     0.90     1.20
   0.333   0.333   1.010        84    100000      2136    13.96    92.44     0.07     0.95     0.90     1.20
   0.333   0.333   1.013        51    100000      2146    13.98    92.51     0.07     0.94     0.90     1.20
   0.333   0.333   1.015        56    100000      2136    14.00    92.58     0.05     0.94     0.90     1.20
   0.333   0.333   1.017        56    100000      2127    14.02    92.67     0.05     0.94     0.90     1.20
   0.333   0.333   1.020        45    100000      2133    14.04    92.75     0.05     0.94     0.90     1.20
   0.333   0.333   1.023        39    100000      2127    14.06    92.83     0.05     0.92     0.90     1.20
   0.333   0.333   1.025        43    100000      2130    14.08    92.91     0.05     0.92     0.90     1.20
   0.333   0.333   1.027        46    100000      2123    14.10    92.98     0.05     0.91     0.90     1.20
   0.333   0.333   1.030        34    100000      2144    14.12    93.07     0.05     0.91     0.90     1.20
   0.333   0.333   1.033        40    100000      2128    14.14    93.15     0.05     0.90     0.90     1.20
   0.333   0.333   1.035        20    100000      2145    14.16    93.22     0.05     0.90     0.90     1.20
   0.333   0.333   1.037        27    100000      2148    14.18    93.30     0.05     0.89     0.90     1.20
   0.333   0.333   1.040        41    100000      2132    14.20    93.38     0.05     0.89     0.90     1.20
   0.333   0.333   1.043        25    100000      2149    14.22    93.45     0.05     0.89     0.90     1.20
   0.333   0.333   1.045        21    100000      2135    14.24    93.54     0.05     0.89     0.90     1.20
   0.333   0.333   1.048        22    100000      2139    14.26    93.61     0.05     0.89     0.90     1.20
   0.333   0.333   1.050        35    100000      2126    14.28    93.69     0.05     0.89     0.90     1.20
   0.333   0.333   1.053        31    100000      2124    14.30    93.77     0.05     0.88     0.90     1.20
   0.333   0.333   1.055        27    100000      2127    14.32    93.85     0.05     0.88     0.90     1.20
   0.333   0.333   1.058        29    100000      2139    14.34    93.92     0.05     0.88     0.90     1.20
   0.333   0.333   1.060        23    100000      2137    14.36    94.00     0.05     0.88     0.90     1.20
   0.333   0.333   1.062        31    100000      2143    14.38    94.07     0.05     0.88     0.90     1.20
   0.333   0.333   1.065        29    100000      2141    14.40    94.15     0.05     0.88     0.90     1.20
   0.333   0.333   1.067        25    100000      2148    14.42    94.23     0.05     0.88     0.90     1.20
   0.333   0.333   1.070        30    100000      2126    14.44    94.30     0.05     0.88     0.90     1.20
   0.333   0.333   1.072        27    100000      2129    14.46    94.38     0.05     0.88     0.90     1.20
   0.333   0.333   1.075        21    100000      2123    14.48    94.45     0.05     0.88     0.90     1.20
   0.333   0.333   1.077        28    100000      2135    14.50    94.53     0.05     0.88     0.90     1.20
   0.333   0.333   1.080        29    100000      2139    14.52    94.60     0.05     0.88     0.90     1.20
   0.333   0.333   1.082        28    100000      2124    14.54    94.68     0.05     0.88     0.90     1.20
   0.333   0.333   1.085        31    100000      2142    14.56    94.75     0.05     0.88     0.90     1.20
   0.333   0.333   1.087        22    100000      2138    14.58    94.83     0.05     0.88     0.90     1.20
   0.333   0.333   1.090        25    100000      2141    14.60    94.90     0.05     0.88     0.90     1.20
   0.333   0.333   1.092        19    100000      2139    14.62    94.98     0.05     0.88     0.90     1.20
   0.333   0.333   1.095        21    100000      2141    14.64    95.05     0.05     0.88     0.90     1.20
   0.333   0.333   1.097        25    100000      2136    14.66    95.13     0.05     0.89     0.90     1.20
   0.333   0.333   1.100        22    100000      2129    14.68    95.20     0.05     0.89     0.90     1.20
   0.333   0.333   1.102        27    100000      2131    14.70    95.27     0.05     0.91     0.90     1.20
   0.333   0.333   1.105        27    100000      2129    14.72    95.35     0.05     0.91     0.90     1.20
   0.333   0.333   1.107        27    100000      2131    14.74    95.42     0.05     0.94     0.90     1.20
   0.333   0.333   1.110        29    100000      2123    14.77    95.49     0.05     0.94     0.90     1.20
   0.333   0.333   1.112        18    100000      2134    14.79    95.57     0.05     0.94     0.90     1.20
   0.333   0.333   1.115        27    100000      2157    14.81    95.64     0.05     0.94     0.90     1.20
   0.333   0.333   1.118        28    100000      2135    14.83    95.71     0.05     0.93     0.90     1.20
   0.333   0.333   1.120        27    100000      2124    14.85    95.78     0.05     0.93     0.90     1.20
   0.333   0.333   1.122        19    100000      2128    14.87    95.86     0.05     0.91     0.90     1.20
   0.333   0.333   1.125        22    100000      2129    14.89    95.93     0.05     0.91     0.90     1.20
   0.333   0.333   1.128        26    100000      2124    14.91    96.00     0.05     0.90     0.90     1.20
   0.333   0.333   1.130        17    100000      2130    14.93    96.07     0.05     0.90     0.90     1.20
   0.333   0.333   1.132        25    100000      2126    14.95    96.14     0.05     0.89     0.90     1.20
   0.333   0.333   1.135        30    100000      2145    14.97    96.22     0.05     0.89     0.90     1.20
   0.333   0.333   1.138        29    100000      2140    14.99    96.29     0.05     0.89     0.90     1.20
   0.333   0.333   1.140        34    100000      2129    15.01    96.36     0.05     0.89     0.90     1.20
   0.333   0.333   1.142        19    100000      2150    15.03    96.43     0.05     0.89     0.90     1.20
   0.333   0.333   1.145        21    100000      2140    15.05    96.50     0.05     0.89     0.90     1.20
   0.333   0.333   1.148        28    100000      2152    15.08    96.57     0.05     0.89     0.90     1.20
   0.333   0.333   1.150        20    100000      2124    15.10    96.64     0.05     0.89     0.90     1.20
   0.333   0.333   1.152        18    100000      2136    15.12    96.71     0.05     0.89     0.90     1.20
   0.333   0.333   1.155        29    100000      2120    15.14    96.78     0.05     0.89     0.90     1.20
   0.333   0.333   1.158        31    100000      2133    15.16    96.85     0.05     0.89     0.90     1.20
   0.333   0.333   1.160        37    100000      2128    15.18    96.92     0.05     0.89     0.90     1.20
   0.333   0.333   1.162        27    100000      2134    15.20    96.99     0.05     0.90     0.90     1.20
   0.333   0.333   1.165        26    100000      2133    15.22    97.06     0.05     0.90     0.90     1.20
   0.333   0.333   1.168        31    100000      2124    15.24    97.13     0.05     0.91     0.90     1.20
   0.333   0.333   1.170        19    100000      2130    15.26    97.20     0.05     0.91     0.90     1.20
   0.333   0.333   1.173        29    100000      2117    15.28    97.27     0.05     0.93     0.90     1.20
   0.333   0.333   1.175        28    100000      2123    15.31    97.34     0.05     0.93     0.90     1.20
   0.333   0.333   1.178        24    100000      2125    15.33    97.41     0.05     0.93     0.90     1.20
   0.333   0.333   1.180        34    100000      2138    15.35    97.48     0.05     0.93     0.90     1.20
   0.333   0.333   1.183        25    100000      2136    15.37    97.54     0.05     0.93     0.90     1.20
   0.333   0.333   1.185        27    100000      2133    15.39    97.61     0.05     0.93     0.90     1.20
   0.333   0.333   1.188        24    100000      2142    15.41    97.68     0.05     0.91     0.90     1.20
   0.333   0.333   1.190        21    100000      2136    15.43    97.75     0.05     0.91     0.90     1.20
   0.333   0.333   1.192        20    100000      2127    15.45    97.82     0.05     0.89     0.90     1.20
   0.333   0.333   1.195        21    100000      2145    15.47    97.89     0.05     0.89     0.90     1.20
   0.333   0.333   1.197        31    100000      2130    15.50    97.95     0.05     0.89     0.90     1.20
   0.333   0.333   1.200        30    100000      2121    15.51    98.02     0.05     0.89     0.90     1.20
   0.333   0.333   1.202        29    100000      2132    15.54    98.09     0.05     0.89     0.90     1.20
   0.333   0.333   1.205        28    100000      2141    15.56    98.16     0.05     0.89     0.90     1.20
   0.333   0.333   1.207        21    100000      2147    15.58    98.22     0.05     0.89     0.90     1.20
   0.333   0.333   1.210        26    100000      2128    15.60    98.29     0.05     0.89     0.90     1.20
   0.333   0.333   1.212        25    100000      2131    15.62    98.36     0.05     0.89     0.90     1.20
   0.333   0.333   1.215        28    100000      2147    15.64    98.42     0.05     0.89     0.90     1.20
   0.333   0.333   1.217        27    100000      2130    15.67    98.49     0.05     0.89     0.90     1.20
   0.333   0.333   1.220        19    100000      2130    15.69    98.56     0.05     0.89     0.90     1.20
   0.333   0.333   1.222        26    100000      2132    15.71    98.62     0.05     0.89     0.90     1.20
   0.333   0.333   1.225        20    100000      2141    15.73    98.69     0.05     0.89     0.90     1.20
   0.333   0.333   1.227        24    100000      2150    15.75    98.75     0.05     0.89     0.90     1.20
   0.333   0.333   1.230        24    100000      2130    15.77    98.82     0.05     0.89     0.90     1.20
   0.333   0.333   1.232        21    100000      2129    15.79    98.89     0.05     0.89     0.90     1.20
   0.333   0.333   1.235        24    100000      2129    15.81    98.95     0.05     0.89     0.90     1.20
   0.333   0.333   1.237        37    100000      2141    15.84    99.01     0.05     0.89     0.90     1.20
   0.333   0.333   1.240        30    100000      2146    15.86    99.07     0.05     0.89     0.90     1.20
   0.333   0.333   1.243        21    100000      2139    15.88    99.15     0.03     0.89     0.90     1.20
   0.333   0.333   1.245        28    100000      2136    15.90    99.21     0.03     0.90     0.90     1.20
   0.333   0.333   1.247        30    100000      2128    15.92    99.28     0.03     0.90     0.90     1.20
   0.333   0.333   1.250        26    100000      2118    15.94    99.34     0.03     0.91     0.90     1.20
   0.333   0.333   1.253        20    100000      2128    15.97    99.41     0.03     0.91     0.90     1.20
   0.333   0.333   1.255        25    100000      2138    15.99    99.47     0.03     0.96     0.90     1.20
   0.333   0.333   1.257        19    100000      2137    16.01    99.53     0.03     0.96     0.90     1.20
   0.333   0.333   1.260        25    100000      2149    16.03    99.60     0.03     0.96     0.90     1.20
   0.333   0.333   1.263        30    100000      2126    16.05    99.66     0.03     0.96     0.90     1.20
   0.333   0.333   1.265        30    100000      2134    16.07    99.73     0.03     0.95     0.90     1.20
   0.333   0.333   1.267        19    100000      2139    16.09    99.79     0.03     0.95     0.90     1.20
   0.333   0.333   1.270        22    100000      2132    16.12    99.85     0.03     0.94     0.90     1.20
   0.333   0.333   1.273        21    100000      2145    16.14    99.92     0.03     0.94     0.90     1.20
   0.333   0.333   1.275        19    100000      2137    16.16    99.98     0.03     0.91     0.90     1.20
