        26    100000      2328    72.19     0.60     4.40
        23    100000      2329    72.26     0.60     4.40
        26    100000      2328    72.32     0.60     4.40
        28    100000      2329    72.38     0.60     4.40
        32    100000      2310    72.44     0.60     4.40
        35    100000      2324    72.50     0.60     4.40
        30    100000      2319    72.56     0.60     4.40
        45    100000      2322    72.63     0.60     4.40
        70    100000      2313    72.69     0.60     4.40
       196    100000      2319    72.75     0.60     4.40
       309    100000      2322    72.81     0.60     4.40
       491    100000      2332    72.87     0.60     4.40
       788    100000      2337    72.94     0.60     4.40
      1008    100000      2323    73.00     0.60     4.40
      1309    100000      2328    73.06     0.60     4.40
      1439    100000      2328    73.12     0.60     4.40
      1685    100000      2336    73.18     0.60     4.40
      1706    100000      2334    73.24     0.60     4.40
      1303    100000      2336    73.31     0.60     4.40
       765    100000      2331    73.37     0.60     4.40
       394    100000      2329    73.43     0.60     4.40
       172    100000      2334    73.49     0.60     4.40
       111    100000      2334    73.55     0.60     4.40
        87    100000      2319    73.62     0.60     4.40
        42    100000      2327    73.68     0.60     4.40
        39    100000      2322    73.74     0.60     4.40
        28    100000      2326    73.80     0.60     4.40
        31    100000      2307    73.86     0.60     4.40
        27    100000      2312    73.92     0.60     4.40
        29    100000      2317    73.99     0.60     4.40
        32    100000      2301    74.05     0.60     4.40
