        91    400000      8566   160.43     0.05     2.20
       100    400000      8581   160.50     0.05     2.20
        83    400000      8591   160.57     0.05     2.20
       104    400000      8577   160.63     0.05     2.20
        94    400000      8584   160.70     0.05     2.20
       110    400000      8574   160.77     0.05     2.20
       113    400000      8601   160.84     0.05     2.20
       108    400000      8569   160.90     0.05     2.20
       134    400000      8559   160.97     0.05     2.20
       132    400000      8571   161.04     0.05     2.20
       166    400000      8596   161.11     0.05     2.20
       174    400000      8551   161.17     0.05     2.20
       154    400000      8606   161.24     0.05     2.20
       213    400000      8588   161.31     0.05     2.20
       224    400000      8586   161.38     0.05     2.20
       235    400000      8584   161.44     0.05     2.20
       231    400000      8561   161.51     0.05     2.20
       238    400000      8563   161.58     0.05     2.20
       245    400000      8596   161.65     0.05     2.20
       218    400000      8589   161.72     0.05     2.20
       220    400000      8558   161.78     0.05     2.20
       198    400000      8606   161.85     0.05     2.20
       145    400000      8589   161.92     0.05     2.20
       151    400000      8567   161.99     0.05     2.20
       134    400000      8580   162.05     0.05     2.20
       118    400000      8574   162.12     0.05     2.20
       106    400000      8588   162.19     0.05     2.20
        99    400000      8576   162.25     0.05     2.20
       115    400000      8573   162.32     0.05     2.20
       103    400000      8583   162.39     0.05     2.20
       109    400000      8579   162.46     0.05     2.20
        85    400000      8574   162.52     0.05     2.20
        93    400000      8593   162.59     0.05     2.20
       100    400000      8591   162.66     0.05     2.20
       101    400000      8588   162.73     0.05     2.20
