       247    400000      9291    91.03     0.60     1.80
       183    400000      9313    91.12     0.60     1.80
       136    400000      9335    91.21     0.60     1.80
       131    400000      9334    91.30     0.60     1.80
       133    400000      9296    91.39     0.60     1.80
       127    400000      9299    91.47     0.60     1.80
       128    400000      9330    91.56     0.60     1.80
       120    400000      9293    91.65     0.60     1.80
       106    400000      9299    91.74     0.60     1.80
       133    400000      9327    91.83     0.60     1.80
       153    400000      9348    91.92     0.60     1.80
       202    400000      9305    92.01     0.60     1.80
       230    400000      9348    92.10     0.60     1.80
       301    400000      9309    92.18     0.60     1.80
       407    400000      9312    92.27     0.60     1.80
       528    400000      9333    92.36     0.60     1.80
       480    400000      9287    92.45     0.60     1.80
       398    400000      9352    92.54     0.60     1.80
       304    400000      9300    92.63     0.60     1.80
       264    400000      9303    92.72     0.60     1.80
       156    400000      9318    92.80     0.60     1.80
       144    400000      9310    92.89     0.60     1.80
       139    400000      9315    92.98     0.60     1.80
       116    400000      9313    93.07     0.60     1.80
       112    400000      9335    93.16     0.60     1.80
       110    400000      9329    93.25     0.60     1.80
       113    400000      9346    93.34     0.60     1.80
       122    400000      9283    93.42     0.60     1.80
        89    400000      9343    93.51     0.60     1.80
       135    400000      9319    93.60     0.60     1.80
       114    400000      9322    93.69     0.60     1.80
