       104    400000      9279     4.53     0.60     1.80
       130    400000      9336     4.62     0.60     1.80
       132    400000      9297     4.71     0.60     1.80
       138    400000      9277     4.80     0.60     1.80
       124    400000      9306     4.89     0.60     1.80
       123    400000      9341     4.98     0.60     1.80
       137    400000      9302     5.08     0.60     1.80
       147    400000      9297     5.17     0.60     1.80
       174    400000      9328     5.26     0.60     1.80
       155    400000      9304     5.35     0.60     1.80
       187    400000      9326     5.44     0.60     1.80
       206    400000      9331     5.53     0.60     1.80
       264    400000      9340     5.62     0.60     1.80
       356    400000      9329     5.72     0.60     1.80
       430    400000      9305     5.81     0.60     1.80
       394    400000      9311     5.90     0.60     1.80
       328    400000      9325     5.99     0.60     1.80
       268    400000      9322     6.08     0.60     1.80
       289    400000      9334     6.17     0.60     1.80
       206    400000      9316     6.26     0.60     1.80
       140    400000      9311     6.36     0.60     1.80
       157    400000      9311     6.45     0.60     1.80
       143    400000      9326     6.54     0.60     1.80
       131    400000      9339     6.63     0.60     1.80
       140    400000      9298     6.72     0.60     1.80
       141    400000      9309     6.81     0.60     1.80
       123    400000      9334     6.90     0.60     1.80
       112    400000      9324     7.00     0.60     1.80
       126    400000      9307     7.09     0.60     1.80
       126    400000      9307     7.18     0.60     1.80
       110    400000      9316     7.27     0.60     1.80
