        18    100000      2142   -82.88     0.60     0.00
        12    100000      2123   -82.80     0.60     0.00
        18    100000      2132   -82.72     0.60     0.00
        16    100000      2126   -82.65     0.60     0.00
        11    100000      2127   -82.57     0.60     0.00
        17    100000      2124   -82.49     0.60     0.00
        19    100000      2124   -82.41     0.60     0.00
        18    100000      2143   -82.33     0.60     0.00
        15    100000      2143   -82.25     0.60     0.00
        13    100000      2138   -82.19     0.60     0.00
        32    100000      2132   -82.10     0.60     0.00
        91    100000      2130   -82.02     0.60     0.00
       188    100000      2133   -81.96     0.60     0.00
       333    100000      2134   -81.88     0.60     0.00
       506    100000      2145   -81.80     0.60     0.00
       734    100000      2139   -81.73     0.60     0.00
       992    100000      2143   -81.65     0.60     0.00
      1066    100000      2135   -81.56     0.60     0.00
      1024    100000      2141   -81.50     0.60     0.00
       920    100000      2126   -81.42     0.60     0.00
       699    100000      2126   -81.35     0.60     0.00
       454    100000      2132   -81.26     0.60     0.00
       347    100000      2132   -81.19     0.60     0.00
       225    100000      2130   -81.12     0.60     0.00
       115    100000      2127   -81.04     0.60     0.00
        64    100000      2119   -80.96     0.60     0.00
        38    100000      2144   -80.89     0.60     0.00
        24    100000      2134   -80.81     0.60     0.00
        14    100000      2131   -80.73     0.60     0.00
        24    100000      2132   -80.66     0.60     0.00
        16    100000      2127   -80.58     0.60     0.00
        11    100000      2133   -80.50     0.60     0.00
        16    100000      2125   -80.43     0.60     0.00
        17    100000      2121   -80.34     0.60     0.00
        19    100000      2145   -80.27     0.60     0.00
