        24    100000      2145    83.99     1.22     0.00
        19    100000      2151    84.09     1.22     0.00
        33    100000      2158    84.16     1.22     0.00
        24    100000      2156    84.24     1.22     0.00
        19    100000      2141    84.32     1.22     0.00
        26    100000      2142    84.41     1.22     0.00
        36    100000      2134    84.48     1.22     0.00
        30    100000      2145    84.56     1.22     0.00
        35    100000      2155    84.64     1.22     0.00
        22    100000      2141    84.72     1.22     0.00
        35    100000      2150    84.80     1.22     0.00
        21    100000      2152    84.89     1.22     0.00
        33    100000      2146    84.97     1.22     0.00
        21    100000      2156    85.05     1.22     0.00
        23    100000      2155    85.13     1.22     0.00
        23    100000      2136    85.21     1.22     0.00
        30    100000      2137    85.30     1.22     0.00
        29    100000      2155    85.37     1.22     0.00
        36    100000      2161    85.45     1.22     0.00
        33    100000      2148    85.53     1.22     0.00
        36    100000      2156    85.61     1.22     0.00
        23    100000      2143    85.70     1.22     0.00
        26    100000      2149    85.79     1.22     0.00
        30    100000      2155    85.86     1.22     0.00
        40    100000      2147    85.94     1.22     0.00
        31    100000      2143    86.02     1.22     0.00
        29    100000      2143    86.10     1.22     0.00
        34    100000      2144    86.18     1.22     0.00
        33    100000      2129    86.26     1.22     0.00
        34    100000      2164    86.35     1.22     0.00
        29    100000      2167    86.42     1.22     0.00
        38    100000      2148    86.51     1.22     0.00
        29    100000      2139    86.59     1.22     0.00
        33    100000      2146    86.67     1.22     0.00
        28    100000      2145    86.75     1.22     0.00
