        86    100000      2246   144.38     0.04     0.00
       101    100000      2240   144.45     0.04     0.00
        86    100000      2228   144.53     0.04     0.00
        97    100000      2236   144.61     0.04     0.00
        89    100000      2248   144.69     0.04     0.00
       105    100000      2225   144.77     0.04     0.00
        99    100000      2254   144.85     0.04     0.00
        89    100000      2257   144.92     0.04     0.00
       110    100000      2249   145.00     0.04     0.00
        95    100000      2257   145.08     0.04     0.00
        87    100000      2235   145.16     0.04     0.00
       106    100000      2235   145.24     0.04     0.00
       283    100000      2248   145.32     0.04     0.00
       553    100000      2242   145.40     0.04     0.00
       710    100000      2242   145.47     0.04     0.00
       934    100000      2251   145.55     0.04     0.00
      1240    100000      2265   145.63     0.04     0.00
      1602    100000      2240   145.71     0.04     0.00
      1589    100000      2241   145.79     0.04     0.00
      1431    100000      2239   145.87     0.04     0.00
      1036    100000      2247   145.94     0.04     0.00
       467    100000      2253   146.02     0.04     0.00
       290    100000      2245   146.10     0.04     0.00
       157    100000      2236   146.18     0.04     0.00
       112    100000      2235   146.26     0.04     0.00
       110    100000      2250   146.34     0.04     0.00
        81    100000      2265   146.41     0.04     0.00
        96    100000      2234   146.49     0.04     0.00
        76    100000      2247   146.57     0.04     0.00
        96    100000      2239   146.65     0.04     0.00
        80    100000      2257   146.73     0.04     0.00
