       311    400000      9311  -159.34     0.60     1.80
       321    400000      9316  -159.27     0.60     1.80
       276    400000      9299  -159.20     0.60     1.80
       287    400000      9310  -159.13     0.60     1.80
       279    400000      9346  -159.06     0.60     1.80
       270    400000      9329  -158.98     0.60     1.80
       302    400000      9271  -158.91     0.60     1.80
       292    400000      9285  -158.84     0.60     1.80
       272    400000      9304  -158.77     0.60     1.80
       323    400000      9310  -158.70     0.60     1.80
       313    400000      9296  -158.63     0.60     1.80
       322    400000      9316  -158.56     0.60     1.80
       319    400000      9321  -158.49     0.60     1.80
       353    400000      9282  -158.42     0.60     1.80
       376    400000      9280  -158.35     0.60     1.80
       372    400000      9287  -158.27     0.60     1.80
       392    400000      9319  -158.20     0.60     1.80
       349    400000      9300  -158.13     0.60     1.80
       340    400000      9300  -158.06     0.60     1.80
       321    400000      9325  -157.99     0.60     1.80
       315    400000      9324  -157.92     0.60     1.80
       318    400000      9296  -157.85     0.60     1.80
       299    400000      9323  -157.78     0.60     1.80
       296    400000      9320  -157.71     0.60     1.80
       305    400000      9305  -157.64     0.60     1.80
       320    400000      9325  -157.56     0.60     1.80
       316    400000      9300  -157.49     0.60     1.80
       307    400000      9290  -157.42     0.60     1.80
       287    400000      9284  -157.35     0.60     1.80
       291    400000      9318  -157.28     0.60     1.80
       280    400000      9312  -157.21     0.60     1.80
