        81    400000      8502    94.88     0.60     1.20
        91    400000      8480    94.95     0.60     1.20
        87    400000      8498    95.01     0.60     1.20
        81    400000      8490    95.07     0.60     1.20
        95    400000      8526    95.14     0.60     1.20
        86    400000      8508    95.20     0.60     1.20
        75    400000      8495    95.27     0.60     1.20
        89    400000      8501    95.33     0.60     1.20
       109    400000      8481    95.39     0.60     1.20
       130    400000      8504    95.46     0.60     1.20
       130    400000      8490    95.52     0.60     1.20
       190    400000      8484    95.59     0.60     1.20
       217    400000      8498    95.65     0.60     1.20
       259    400000      8498    95.71     0.60     1.20
       327    400000      8510    95.78     0.60     1.20
       359    400000      8514    95.84     0.60     1.20
       467    400000      8538    95.91     0.60     1.20
       385    400000      8504    95.97     0.60     1.20
       359    400000      8514    96.03     0.60     1.20
       281    400000      8515    96.10     0.60     1.20
       257    400000      8494    96.16     0.60     1.20
       173    400000      8494    96.23     0.60     1.20
       137    400000      8476    96.29     0.60     1.20
       115    400000      8536    96.35     0.60     1.20
       101    400000      8499    96.42     0.60     1.20
       102    400000      8517    96.48     0.60     1.20
        90    400000      8511    96.55     0.60     1.20
       112    400000      8473    96.61     0.60     1.20
        98    400000      8512    96.68     0.60     1.20
        93    400000      8496    96.74     0.60     1.20
        77    400000      8522    96.80     0.60     1.20
        85    400000      8494    96.86     0.60     1.20
        87    400000      8500    96.93     0.60     1.20
       105    400000      8502    96.99     0.60     1.20
        95    400000      8480    97.06     0.60     1.20
