       108    400000      8522   -20.42     0.60     0.00
        89    400000      8509   -20.35     0.60     0.00
        83    400000      8551   -20.28     0.60     0.00
        90    400000      8503   -20.22     0.60     0.00
        94    400000      8497   -20.15     0.60     0.00
        90    400000      8532   -20.09     0.60     0.00
        85    400000      8539   -20.02     0.60     0.00
        81    400000      8517   -19.96     0.60     0.00
       117    400000      8530   -19.89     0.60     0.00
       137    400000      8496   -19.83     0.60     0.00
       186    400000      8498   -19.76     0.60     0.00
       235    400000      8497   -19.70     0.60     0.00
       301    400000      8544   -19.63     0.60     0.00
       349    400000      8475   -19.57     0.60     0.00
       395    400000      8487   -19.50     0.60     0.00
       431    400000      8497   -19.44     0.60     0.00
       402    400000      8504   -19.37     0.60     0.00
       375    400000      8508   -19.31     0.60     0.00
       375    400000      8500   -19.24     0.60     0.00
       327    400000      8489   -19.18     0.60     0.00
       289    400000      8510   -19.11     0.60     0.00
       261    400000      8511   -19.05     0.60     0.00
       166    400000      8526   -18.98     0.60     0.00
       158    400000      8486   -18.92     0.60     0.00
       131    400000      8485   -18.85     0.60     0.00
        99    400000      8507   -18.79     0.60     0.00
       101    400000      8537   -18.72     0.60     0.00
        85    400000      8486   -18.66     0.60     0.00
       107    400000      8505   -18.59     0.60     0.00
       115    400000      8517   -18.52     0.60     0.00
        86    400000      8519   -18.46     0.60     0.00
        83    400000      8485   -18.39     0.60     0.00
        85    400000      8533   -18.33     0.60     0.00
        81    400000      8489   -18.26     0.60     0.00
        98    400000      8500   -18.20     0.60     0.00
