        28    100000      2310    55.37     1.18     0.00
        22    100000      2315    55.45     1.18     0.00
        30    100000      2323    55.53     1.18     0.00
        33    100000      2311    55.60     1.18     0.00
        24    100000      2325    55.68     1.18     0.00
        37    100000      2319    55.76     1.18     0.00
        37    100000      2313    55.84     1.18     0.00
        37    100000      2305    55.92     1.18     0.00
        75    100000      2319    56.00     1.18     0.00
       459    100000      2310    56.08     1.18     0.00
      1465    100000      2318    56.16     1.18     0.00
      2780    100000      2333    56.24     1.18     0.00
      3881    100000      2321    56.32     1.18     0.00
      6017    100000      2326    56.40     1.18     0.00
      8880    100000      2318    56.48     1.18     0.00
      8906    100000      2322    56.56     1.18     0.00
      7657    100000      2328    56.64     1.18     0.00
      6479    100000      2311    56.71     1.18     0.00
      4673    100000      2321    56.79     1.18     0.00
      3021    100000      2303    56.87     1.18     0.00
      1089    100000      2324    56.95     1.18     0.00
       382    100000      2322    57.03     1.18     0.00
       195    100000      2316    57.11     1.18     0.00
       121    100000      2321    57.19     1.18     0.00
        77    100000      2320    57.27     1.18     0.00
        42    100000      2324    57.35     1.18     0.00
        31    100000      2337    57.43     1.18     0.00
        24    100000      2333    57.51     1.18     0.00
        32    100000      2318    57.59     1.18     0.00
        29    100000      2325    57.67     1.18     0.00
        29    100000      2329    57.75     1.18     0.00
