        46    100000      2157  -118.26     0.06     0.00
        46    100000      2143  -118.17     0.06     0.00
        42    100000      2141  -118.09     0.06     0.00
        48    100000      2151  -118.00     0.06     0.00
        61    100000      2166  -117.91     0.06     0.00
        49    100000      2143  -117.83     0.06     0.00
        44    100000      2148  -117.74     0.06     0.00
        37    100000      2158  -117.66     0.06     0.00
        49    100000      2158  -117.57     0.06     0.00
        64    100000      2161  -117.49     0.06     0.00
       107    100000      2150  -117.40     0.06     0.00
       214    100000      2164  -117.32     0.06     0.00
       438    100000      2146  -117.23     0.06     0.00
       801    100000      2144  -117.15     0.06     0.00
      1460    100000      2151  -117.06     0.06     0.00
      2042    100000      2142  -116.97     0.06     0.00
      2475    100000      2144  -116.89     0.06     0.00
      2461    100000      2142  -116.80     0.06     0.00
      2317    100000      2159  -116.72     0.06     0.00
      1933    100000      2147  -116.63     0.06     0.00
      1442    100000      2152  -116.55     0.06     0.00
       894    100000      2151  -116.46     0.06     0.00
       636    100000      2162  -116.37     0.06     0.00
       377    100000      2151  -116.29     0.06     0.00
       191    100000      2162  -116.21     0.06     0.00
        98    100000      2140  -116.12     0.06     0.00
        72    100000      2143  -116.03     0.06     0.00
        64    100000      2170  -115.95     0.06     0.00
        53    100000      2152  -115.86     0.06     0.00
        45    100000      2163  -115.78     0.06     0.00
        56    100000      2144  -115.69     0.06     0.00
        38    100000      2160  -115.61     0.06     0.00
        40    100000      2171  -115.52     0.06     0.00
        47    100000      2151  -115.44     0.06     0.00
        47    100000      2151  -115.35     0.06     0.00
