   0.333   0.333   0.097        43    100000      2577     9.22   134.34    -0.02     0.21     0.20     0.00
   0.333   0.333   0.100        28    100000      2571     9.22   134.18    -0.02     0.21     0.20     0.00
   0.333   0.333   0.102        37    100000      2579     9.22   134.02    -0.02     0.21     0.20     0.00
   0.333   0.333   0.105        29    100000      2562     9.22   133.86    -0.02     0.21     0.20     0.00
   0.333   0.333   0.107        37    100000      2577     9.22   133.70    -0.02     0.21     0.20     0.00
   0.333   0.333   0.110        30    100000      2563     9.22   133.54    -0.02     0.21     0.20     0.00
   0.333   0.333   0.112        28    100000      2569     9.22   133.39    -0.02     0.21     0.20     0.00
   0.333   0.333   0.115        36    100000      2545     9.24   133.23    -0.02     0.21     0.20     0.00
   0.333   0.333   0.117        33    100000      2566     9.24   133.07    -0.02     0.21     0.20     0.00
   0.333   0.333   0.120        32    100000      2565     9.24   132.91    -0.02     0.21     0.20     0.00
   0.333   0.333   0.122        35    100000      2581     9.24   132.75    -0.02     0.21     0.20     0.00
   0.333   0.333   0.125        30    100000      2562     9.24   132.59    -0.02     0.21     0.20     0.00
   0.333   0.333   0.127        45    100000      2556     9.26   132.43    -0.02     0.21     0.20     0.00
   0.333   0.333   0.130        31    100000      2559     9.26   132.28    -0.02     0.21     0.20     0.00
   0.333   0.333   0.132        31    100000      2566     9.26   132.12    -0.02     0.21     0.20     0.00
   0.333   0.333   0.135        33    100000      2564     9.26   131.96    -0.02     0.21     0.20     0.00
   0.333   0.333   0.138        28    100000      2547     9.26   131.80    -0.02     0.21     0.20     0.00
   0.333   0.333   0.140        31    100000      2572     9.28   131.65    -0.02     0.21     0.20     0.00
   0.333   0.333   0.142        39    100000      2559     9.28   131.49    -0.02     0.21     0.20     0.00
   0.333   0.333   0.145        38    100000      2558     9.28   131.33    -0.02     0.21     0.20     0.00
   0.333   0.333   0.147        35    100000      2559     9.28   131.18    -0.02     0.21     0.20     0.00
   0.333   0.333   0.150        27    100000      2571     9.28   131.02    -0.02     0.21     0.20     0.00
   0.333   0.333   0.153        37    100000      2567     9.30   130.86    -0.02     0.21     0.20     0.00
   0.333   0.333   0.155        32    100000      2566     9.30   130.71    -0.02     0.21     0.20     0.00
   0.333   0.333   0.157        31    100000      2575     9.30   130.55    -0.02     0.21     0.20     0.00
   0.333   0.333   0.160        33    100000      2574     9.30   130.40    -0.02     0.21     0.20     0.00
   0.333   0.333   0.162        29    100000      2586     9.32   130.24    -0.02     0.21     0.20     0.00
   0.333   0.333   0.165        32    100000      2556     9.32   130.09    -0.02     0.21     0.20     0.00
   0.333   0.333   0.167        31    100000      2564     9.32   129.93    -0.02     0.21     0.20     0.00
   0.333   0.333   0.170        44    100000      2549     9.32   129.78    -0.02     0.21     0.20     0.00
   0.333   0.333   0.172        60    100000      2575     9.32   129.62    -0.02     0.21     0.20     0.00
   0.333   0.333   0.175       100    100000      2567     9.34   129.47    -0.02     0.21     0.20     0.00
   0.333   0.333   0.177       172    100000      2554     9.34   129.31    -0.02     0.21     0.20     0.00
   0.333   0.333   0.180       251    100000      2559     9.34   129.16    -0.02     0.21     0.20     0.00
   0.333   0.333   0.182       411    100000      2562     9.36   129.00    -0.02     0.21     0.20     0.00
   0.333   0.333   0.185       513    100000      2549     9.36   128.85    -0.02     0.21     0.20     0.00
   0.333   0.333   0.188       505    100000      2543     9.36   128.70    -0.02     0.21     0.20     0.00
   0.333   0.333   0.190       459    100000      2566     9.36   128.54    -0.02     0.21     0.20     0.00
   0.333   0.333   0.192       297    100000      2567     9.38   128.40    -0.02     0.21     0.20     0.00
   0.333   0.333   0.195       167    100000      2569     9.38   128.24    -0.02     0.21     0.20     0.00
   0.333   0.333   0.197        95    100000      2574     9.38   128.09    -0.02     0.21     0.20     0.00
   0.333   0.333   0.200        63    100000      2560     9.38   127.93    -0.02     0.21     0.20     0.00
   0.333   0.333   0.203        40    100000      2556     9.40   127.78    -0.02     0.21     0.20     0.00
   0.333   0.333   0.205        49    100000      2570     9.40   127.63    -0.02     0.21     0.20     0.00
   0.333   0.333   0.207        38    100000      2560     9.40   127.48    -0.02     0.21     0.20     0.00
   0.333   0.333   0.210        46    100000      2577     9.42   127.33    -0.02     0.21     0.20     0.00
   0.333   0.333   0.212        32    100000      2576     9.42   127.17    -0.02     0.21     0.20     0.00
   0.333   0.333   0.215        31    100000      2567     9.42   127.02    -0.02     0.21     0.20     0.00
   0.333   0.333   0.218        36    100000      2568     9.44   126.87    -0.02     0.21     0.20     0.00
   0.333   0.333   0.220        44    100000      2549     9.44   126.72    -0.02     0.21     0.20     0.00
   0.333   0.333   0.222        34    100000      2552     9.44   126.57    -0.02     0.21     0.20     0.00
   0.333   0.333   0.225        26    100000      2558     9.46   126.42    -0.02     0.21     0.20     0.00
   0.333   0.333   0.227        31    100000      2559     9.46   126.27    -0.02     0.21     0.20     0.00
   0.333   0.333   0.230        36    100000      2571     9.46   126.12    -0.02     0.21     0.20     0.00
   0.333   0.333   0.233        26    100000      2564     9.48   125.97    -0.02     0.21     0.20     0.00
   0.333   0.333   0.235        24    100000      2550     9.48   125.82    -0.02     0.21     0.20     0.00
   0.333   0.333   0.237        34    100000      2560     9.48   125.68    -0.02     0.21     0.20     0.00
   0.333   0.333   0.240        19    100000      2558     9.50   125.53    -0.02     0.21     0.20     0.00
   0.333   0.333   0.242        32    100000      2552     9.50   125.38    -0.02     0.21     0.20     0.00
   0.333   0.333   0.245        39    100000      2556     9.50   125.23    -0.02     0.20     0.20     0.00
   0.333   0.333   0.247        38    100000      2565     9.52   125.08    -0.02     0.20     0.20     0.00
   0.333   0.333   0.250        23    100000      2574     9.52   124.94    -0.02     0.20     0.20     0.00
   0.333   0.333   0.252        31    100000      2575     9.52   124.79    -0.02     0.20     0.20     0.00
   0.333   0.333   0.255        28    100000      2558     9.54   124.64    -0.02     0.20     0.20     0.00
   0.333   0.333   0.257        28    100000      2560     9.54   124.49    -0.02     0.20     0.20     0.00
   0.333   0.333   0.260        38    100000      2568     9.54   124.35    -0.02     0.20     0.20     0.00
   0.333   0.333   0.262        25    100000      2557     9.56   124.20    -0.02     0.20     0.20     0.00
   0.333   0.333   0.265        29    100000      2566     9.56   124.06    -0.02     0.20     0.20     0.00
   0.333   0.333   0.267        40    100000      2570     9.58   123.91    -0.02     0.20     0.20     0.00
   0.333   0.333   0.270        29    100000      2555     9.58   123.76    -0.02     0.20     0.20     0.00
   0.333   0.333   0.273        19    100000      2578     9.58   123.62    -0.02     0.20     0.20     0.00
   0.333   0.333   0.275        30    100000      2563     9.60   123.47    -0.02     0.20     0.20     0.00
   0.333   0.333   0.278        25    100000      2550     9.60   123.33    -0.02     0.20     0.20     0.00
   0.333   0.333   0.280        28    100000      2546     9.60   123.19    -0.02     0.20     0.20     0.00
   0.333   0.333   0.282        33    100000      2548     9.62   123.04    -0.02     0.20     0.20     0.00
   0.333   0.333   0.285        32    100000      2556     9.62   122.91    -0.02     0.20     0.20     0.00
   0.333   0.333   0.287        32    100000      2570     9.64   122.75    -0.02     0.20     0.20     0.00
   0.333   0.333   0.290        35    100000      2558     9.64   122.61    -0.02     0.20     0.20     0.00
   0.333   0.333   0.292        25    100000      2581     9.66   122.47    -0.02     0.20     0.20     0.00
   0.333   0.333   0.295        34    100000      2556     9.66   122.33    -0.04     0.20     0.20     0.00
   0.333   0.333   0.297        31    100000      2565     9.66   122.18    -0.04     0.20     0.20     0.00
   0.333   0.333   0.300        22    100000      2559     9.68   122.04    -0.04     0.20     0.20     0.00
   0.333   0.333   0.302        27    100000      2556     9.68   121.90    -0.04     0.20     0.20     0.00
   0.333   0.333   0.305        23    100000      2565     9.70   121.76    -0.04     0.20     0.20     0.00
   0.333   0.333   0.308        29    100000      2569     9.70   121.62    -0.04     0.20     0.20     0.00
   0.333   0.333   0.310        32    100000      2574     9.70   121.48    -0.04     0.20     0.20     0.00
   0.333   0.333   0.312        31    100000      2548     9.72   121.34    -0.04     0.20     0.20     0.00
   0.333   0.333   0.315        26    100000      2555     9.72   121.20    -0.04     0.20     0.20     0.00
   0.333   0.333   0.317        27    100000      2566     9.74   121.06    -0.04     0.20     0.20     0.00
   0.333   0.333   0.320        34    100000      2563     9.74   120.92    -0.04     0.20     0.20     0.00
   0.333   0.333   0.322        34    100000      2567     9.76   120.78    -0.04     0.20     0.20     0.00
   0.333   0.333   0.325        29    100000      2560     9.76   120.64    -0.04     0.20     0.20     0.00
   0.333   0.333   0.327        33    100000      2555     9.78   120.50    -0.04     0.20     0.20     0.00
   0.333   0.333   0.330        43    100000      2551     9.78   120.36    -0.04     0.20     0.20     0.00
   0.333   0.333   0.332        27    100000      2557     9.80   120.22    -0.04     0.20     0.20     0.00
   0.333   0.333   0.335        32    100000      2574     9.80   120.08    -0.04     0.20     0.20     0.00
   0.333   0.333   0.338        37    100000      2571     9.80   119.95    -0.04     0.20     0.20     0.00
   0.333   0.333   0.340        15    100000      2544     9.82   119.81    -0.04     0.20     0.20     0.00
   0.333   0.333   0.343        32    100000      2568     9.82   119.67    -0.04     0.20     0.20     0.00
   0.333   0.333   0.345        28    100000      2556     9.84   119.54    -0.04     0.20     0.20     0.00
   0.333   0.333   0.347        37    100000      2554     9.84   119.40    -0.04     0.20     0.20     0.00
   0.333   0.333   0.350        31    100000      2558     9.86   119.26    -0.04     0.20     0.20     0.00
   0.333   0.333   0.352        38    100000      2562     9.86   119.13    -0.04     0.20     0.20     0.00
   0.333   0.333   0.355        34    100000      2559     9.88   118.99    -0.04     0.20     0.20     0.00
   0.333   0.333   0.357        27    100000      2562     9.88   118.86    -0.04     0.20     0.20     0.00
   0.333   0.333   0.360        31    100000      2561     9.90   118.72    -0.04     0.20     0.20     0.00
   0.333   0.333   0.362        24    100000      2558     9.90   118.59    -0.04     0.20     0.20     0.00
   0.333   0.333   0.365        34    100000      2555     9.91   118.45    -0.04     0.20     0.20     0.00
   0.333   0.333   0.367        28    100000      2569     9.93   118.32    -0.04     0.20     0.20     0.00
   0.333   0.333   0.370        33    100000      2558     9.93   118.18    -0.04     0.20     0.20     0.00
   0.333   0.333   0.373        32    100000      2572     9.95   118.05    -0.04     0.20     0.20     0.00
   0.333   0.333   0.375        32    100000      2560     9.95   117.92    -0.04     0.20     0.20     0.00
   0.333   0.333   0.377        30    100000      2569     9.97   117.79    -0.04     0.20     0.20     0.00
   0.333   0.333   0.380        26    100000      2560     9.97   117.65    -0.04     0.20     0.20     0.00
   0.333   0.333   0.382        25    100000      2566     9.99   117.52    -0.04     0.20     0.20     0.00
   0.333   0.333   0.385        43    100000      2557     9.99   117.39    -0.04     0.20     0.20     0.00
   0.333   0.333   0.387        30    100000      2562    10.01   117.26    -0.04     0.20     0.20     0.00
   0.333   0.333   0.390        34    100000      2555    10.01   117.13    -0.04     0.20     0.20     0.00
   0.333   0.333   0.392        35    100000      2568    10.04   117.00    -0.04     0.20     0.20     0.00
   0.333   0.333   0.395        25    100000      2567    10.04   116.87    -0.04     0.20     0.20     0.00
   0.333   0.333   0.397        24    100000      2567    10.06   116.74    -0.04     0.20     0.20     0.00
   0.333   0.333   0.400        32    100000      2545    10.06   116.61    -0.04     0.20     0.20     0.00
   0.333   0.333   0.403        44    100000      2565    10.08   116.48    -0.04     0.20     0.20     0.00
   0.333   0.333   0.405        27    100000      2562    10.08   116.35    -0.04     0.20     0.20     0.00
   0.333   0.333   0.407        20    100000      2553    10.10   116.22    -0.04     0.20     0.20     0.00
   0.333   0.333   0.410        48    100000      2558    10.10   116.09    -0.04     0.20     0.20     0.00
   0.333   0.333   0.412        27    100000      2560    10.12   115.96    -0.04     0.20     0.20     0.00
   0.333   0.333   0.415        27    100000      2566    10.12   115.83    -0.04     0.20     0.20     0.00
   0.333   0.333   0.417        35    100000      2548    10.14   115.71    -0.04     0.20     0.20     0.00
   0.333   0.333   0.420        35    100000      2557    10.16   115.58    -0.04     0.20     0.20     0.00
   0.333   0.333   0.422        26    100000      2569    10.16   115.45    -0.04     0.20     0.20     0.00
   0.333   0.333   0.425        31    100000      2552    10.18   115.32    -0.04     0.20     0.20     0.00
   0.333   0.333   0.427        42    100000      2563    10.18   115.20    -0.04     0.20     0.20     0.00
   0.333   0.333   0.430        33    100000      2563    10.20   115.07    -0.04     0.20     0.20     0.00
   0.333   0.333   0.433        35    100000      2561    10.20   114.95    -0.04     0.20     0.20     0.00
   0.333   0.333   0.435        23    100000      2563    10.22   114.82    -0.04     0.20     0.20     0.00
   0.333   0.333   0.438        23    100000      2568    10.24   114.70    -0.04     0.20     0.20     0.00
   0.333   0.333   0.440        31    100000      2569    10.24   114.57    -0.04     0.20     0.20     0.00
   0.333   0.333   0.442        28    100000      2553    10.26   114.45    -0.04     0.20     0.20     0.00
   0.333   0.333   0.445        40    100000      2555    10.26   114.32    -0.04     0.20     0.20     0.00
   0.333   0.333   0.447        23    100000      2564    10.28   114.20    -0.04     0.20     0.20     0.00
   0.333   0.333   0.450        29    100000      2571    10.30   114.08    -0.04     0.20     0.20     0.00
   0.333   0.333   0.452        26    100000      2553    10.30   113.95    -0.04     0.20     0.20     0.00
   0.333   0.333   0.455        38    100000      2554    10.32   113.83    -0.04     0.20     0.20     0.00
   0.333   0.333   0.457        33    100000      2577    10.32   113.71    -0.04     0.20     0.20     0.00
   0.333   0.333   0.460        19    100000      2566    10.34   113.58    -0.04     0.20     0.20     0.00
   0.333   0.333   0.462        29    100000      2566    10.36   113.46    -0.04     0.20     0.20     0.00
   0.333   0.333   0.465        23    100000      2561    10.36   113.34    -0.04     0.20     0.20     0.00
   0.333   0.333   0.468        29    100000      2564    10.38   113.22    -0.04     0.20     0.20     0.00
   0.333   0.333   0.470        29    100000      2561    10.38   113.10    -0.04     0.20     0.20     0.00
   0.333   0.333   0.472        32    100000      2553    10.40   112.98    -0.04     0.20     0.20     0.00
   0.333   0.333   0.475        42    100000      2562    10.41   112.86    -0.04     0.20     0.20     0.00
   0.333   0.333   0.477        35    100000      2567    10.43   112.74    -0.04     0.20     0.20     0.00
   0.333   0.333   0.480        26    100000      2549    10.43   112.62    -0.04     0.20     0.20     0.00
   0.333   0.333   0.482        30    100000      2569    10.45   112.50    -0.04     0.20     0.20     0.00
   0.333   0.333   0.485        29    100000      2559    10.47   112.38    -0.04     0.20     0.20     0.00
   0.333   0.333   0.487        37    100000      2555    10.47   112.26    -0.04     0.20     0.20     0.00
   0.333   0.333   0.490        31    100000      2563    10.49   112.14    -0.04     0.20     0.20     0.00
   0.333   0.333   0.492        28    100000      2562    10.51   112.03    -0.04     0.20     0.20     0.00
   0.333   0.333   0.495        30    100000      2557    10.51   111.91    -0.04     0.20     0.20     0.00
   0.333   0.333   0.498        31    100000      2565    10.53   111.79    -0.04     0.20     0.20     0.00
   0.333   0.333   0.500        22    100000      2563    10.53   111.68    -0.04     0.20     0.20     0.00
