       761    400000      8464   -21.74     0.60     1.20
       739    400000      8529   -21.67     0.60     1.20
       730    400000      8516   -21.61     0.60     1.20
       762    400000      8489   -21.55     0.60     1.20
       808    400000      8516   -21.49     0.60     1.20
       787    400000      8516   -21.43     0.60     1.20
       861    400000      8499   -21.37     0.60     1.20
       797    400000      8543   -21.31     0.60     1.20
       792    400000      8531   -21.25     0.60     1.20
       794    400000      8523   -21.19     0.60     1.20
       785    400000      8504   -21.13     0.60     1.20
       750    400000      8504   -21.07     0.60     1.20
       765    400000      8504   -21.01     0.60     1.20
       844    400000      8528   -20.95     0.60     1.20
       808    400000      8514   -20.89     0.60     1.20
       842    400000      8532   -20.83     0.60     1.20
       813    400000      8519   -20.76     0.60     1.20
       850    400000      8518   -20.71     0.60     1.20
       823    400000      8494   -20.65     0.60     1.20
       851    400000      8490   -20.59     0.60     1.20
       801    400000      8523   -20.52     0.60     1.20
       818    400000      8510   -20.46     0.60     1.20
       833    400000      8503   -20.40     0.60     1.20
       702    400000      8518   -20.34     0.60     1.20
       775    400000      8486   -20.28     0.60     1.20
       719    400000      8521   -20.22     0.60     1.20
       719    400000      8499   -20.16     0.60     1.20
       803    400000      8524   -20.10     0.60     1.20
       758    400000      8504   -20.04     0.60     1.20
       779    400000      8512   -19.98     0.60     1.20
       737    400000      8522   -19.92     0.60     1.20
       720    400000      8516   -19.86     0.60     1.20
       735    400000      8540   -19.80     0.60     1.20
       764    400000      8483   -19.74     0.60     1.20
       774    400000      8499   -19.68     0.60     1.20
