        77    400000      8584   125.17     0.05     2.20
        85    400000      8586   125.21     0.05     2.20
        98    400000      8544   125.28     0.05     2.20
        71    400000      8582   125.32     0.05     2.20
        82    400000      8570   125.37     0.05     2.20
        85    400000      8566   125.44     0.05     2.20
        88    400000      8583   125.48     0.05     2.20
        80    400000      8557   125.55     0.05     2.20
        81    400000      8577   125.60     0.05     2.20
       101    400000      8570   125.65     0.05     2.20
       107    400000      8570   125.70     0.05     2.20
        99    400000      8598   125.76     0.05     2.20
        91    400000      8550   125.81     0.05     2.20
        85    400000      8584   125.87     0.05     2.20
       105    400000      8592   125.92     0.05     2.20
        92    400000      8589   125.97     0.05     2.20
       100    400000      8583   126.03     0.05     2.20
        88    400000      8597   126.08     0.05     2.20
        84    400000      8589   126.14     0.05     2.20
        88    400000      8557   126.19     0.05     2.20
       114    400000      8584   126.25     0.05     2.20
        83    400000      8571   126.30     0.05     2.20
        89    400000      8544   126.36     0.05     2.20
        94    400000      8551   126.41     0.05     2.20
        95    400000      8590   126.46     0.05     2.20
        91    400000      8572   126.52     0.05     2.20
        98    400000      8569   126.57     0.05     2.20
        93    400000      8592   126.63     0.05     2.20
        99    400000      8589   126.68     0.05     2.20
        77    400000      8562   126.74     0.05     2.20
        95    400000      8576   126.79     0.05     2.20
        74    400000      8576   126.85     0.05     2.20
        75    400000      8622   126.90     0.05     2.20
        65    400000      8571   126.96     0.05     2.20
        87    400000      8554   127.01     0.05     2.20
