        20    100000      2148   164.80     0.60     1.20
        13    100000      2129   164.87     0.60     1.20
        16    100000      2131   164.93     0.60     1.20
        11    100000      2134   164.99     0.60     1.20
        16    100000      2118   165.06     0.60     1.20
        18    100000      2124   165.12     0.60     1.20
        13    100000      2126   165.20     0.60     1.20
        18    100000      2133   165.25     0.60     1.20
        27    100000      2112   165.32     0.60     1.20
        40    100000      2135   165.39     0.60     1.20
        62    100000      2118   165.44     0.60     1.20
       266    100000      2124   165.51     0.60     1.20
       573    100000      2120   165.57     0.60     1.20
       916    100000      2132   165.64     0.60     1.20
      1215    100000      2127   165.70     0.60     1.20
      1695    100000      2119   165.77     0.60     1.20
      2264    100000      2136   165.83     0.60     1.20
      2573    100000      2129   165.89     0.60     1.20
      2698    100000      2126   165.96     0.60     1.20
      2449    100000      2128   166.02     0.60     1.20
      1661    100000      2117   166.09     0.60     1.20
      1166    100000      2129   166.15     0.60     1.20
       844    100000      2145   166.22     0.60     1.20
       578    100000      2131   166.28     0.60     1.20
       350    100000      2117   166.34     0.60     1.20
       143    100000      2130   166.41     0.60     1.20
        87    100000      2132   166.47     0.60     1.20
        40    100000      2118   166.54     0.60     1.20
        36    100000      2127   166.60     0.60     1.20
        21    100000      2125   166.67     0.60     1.20
        18    100000      2129   166.73     0.60     1.20
        22    100000      2124   166.80     0.60     1.20
        23    100000      2125   166.86     0.60     1.20
        16    100000      2139   166.92     0.60     1.20
        16    100000      2128   166.99     0.60     1.20
