       187    100000      2246   110.91     1.20     0.00
       199    100000      2247   110.98     1.20     0.00
       207    100000      2241   111.06     1.20     0.00
       196    100000      2235   111.13     1.20     0.00
       175    100000      2238   111.21     1.20     0.00
       189    100000      2254   111.28     1.20     0.00
       195    100000      2258   111.35     1.20     0.00
       205    100000      2263   111.43     1.20     0.00
       182    100000      2248   111.50     1.20     0.00
       255    100000      2245   111.58     1.20     0.00
       365    100000      2239   111.65     1.20     0.00
       426    100000      2242   111.73     1.20     0.00
       544    100000      2258   111.80     1.20     0.00
       630    100000      2235   111.88     1.20     0.00
       769    100000      2243   111.95     1.20     0.00
       858    100000      2257   112.03     1.20     0.00
       755    100000      2234   112.10     1.20     0.00
       610    100000      2234   112.17     1.20     0.00
       416    100000      2253   112.25     1.20     0.00
       281    100000      2242   112.32     1.20     0.00
       210    100000      2236   112.40     1.20     0.00
       191    100000      2250   112.47     1.20     0.00
       192    100000      2244   112.55     1.20     0.00
       172    100000      2258   112.62     1.20     0.00
       183    100000      2239   112.70     1.20     0.00
       202    100000      2253   112.77     1.20     0.00
       188    100000      2244   112.85     1.20     0.00
       184    100000      2244   112.92     1.20     0.00
       189    100000      2266   112.99     1.20     0.00
       205    100000      2238   113.07     1.20     0.00
       186    100000      2257   113.14     1.20     0.00
