       109    400000      8500  -119.33     0.58     3.80
        98    400000      8460  -119.23     0.58     3.80
       113    400000      8466  -119.15     0.58     3.80
       110    400000      8481  -119.07     0.58     3.80
       124    400000      8468  -118.98     0.58     3.80
       110    400000      8489  -118.90     0.58     3.80
       127    400000      8469  -118.81     0.58     3.80
       154    400000      8462  -118.73     0.58     3.80
       184    400000      8513  -118.65     0.58     3.80
       223    400000      8498  -118.56     0.58     3.80
       259    400000      8479  -118.48     0.58     3.80
       344    400000      8462  -118.39     0.58     3.80
       396    400000      8461  -118.31     0.58     3.80
       518    400000      8484  -118.22     0.58     3.80
       551    400000      8467  -118.14     0.58     3.80
       679    400000      8483  -118.05     0.58     3.80
       662    400000      8477  -117.96     0.58     3.80
       684    400000      8484  -117.89     0.58     3.80
       623    400000      8467  -117.79     0.58     3.80
       556    400000      8484  -117.72     0.58     3.80
       479    400000      8440  -117.63     0.58     3.80
       378    400000      8487  -117.54     0.58     3.80
       306    400000      8476  -117.45     0.58     3.80
       228    400000      8443  -117.38     0.58     3.80
       208    400000      8482  -117.29     0.58     3.80
       180    400000      8457  -117.21     0.58     3.80
       140    400000      8493  -117.13     0.58     3.80
       154    400000      8495  -117.04     0.58     3.80
       128    400000      8475  -116.95     0.58     3.80
        96    400000      8490  -116.87     0.58     3.80
       124    400000      8504  -116.79     0.58     3.80
       130    400000      8500  -116.70     0.58     3.80
       123    400000      8472  -116.62     0.58     3.80
       109    400000      8488  -116.54     0.58     3.80
       105    400000      8486  -116.45     0.58     3.80
