   0.333   0.333   0.500        26    100000      2169    10.52    71.37     0.11     0.06     0.06     1.60
   0.333   0.333   0.502        25    100000      2166    10.53    71.51     0.11     0.06     0.06     1.60
   0.333   0.333   0.505        20    100000      2165    10.55    71.64     0.11     0.07     0.06     1.60
   0.333   0.333   0.507        22    100000      2150    10.57    71.77     0.11     0.07     0.06     1.60
   0.333   0.333   0.510        28    100000      2143    10.57    71.90     0.11     0.07     0.06     1.60
   0.333   0.333   0.512        31    100000      2154    10.59    72.03     0.11     0.07     0.06     1.60
   0.333   0.333   0.515        24    100000      2152    10.61    72.15     0.11     0.07     0.06     1.60
   0.333   0.333   0.517        23    100000      2161    10.61    72.28     0.11     0.07     0.06     1.60
   0.333   0.333   0.520        30    100000      2146    10.63    72.41     0.11     0.07     0.06     1.60
   0.333   0.333   0.522        22    100000      2157    10.65    72.53     0.11     0.07     0.06     1.60
   0.333   0.333   0.525        31    100000      2157    10.65    72.67     0.11     0.07     0.06     1.60
   0.333   0.333   0.527        24    100000      2149    10.67    72.79     0.11     0.07     0.06     1.60
   0.333   0.333   0.530        24    100000      2141    10.69    72.92     0.11     0.06     0.06     1.60
   0.333   0.333   0.533        29    100000      2156    10.69    73.04     0.11     0.06     0.06     1.60
   0.333   0.333   0.535        21    100000      2141    10.71    73.17     0.11     0.06     0.06     1.60
   0.333   0.333   0.538        23    100000      2155    10.73    73.29     0.11     0.06     0.06     1.60
   0.333   0.333   0.540        20    100000      2152    10.73    73.41     0.11     0.06     0.06     1.60
   0.333   0.333   0.543        33    100000      2152    10.75    73.54     0.11     0.06     0.06     1.60
   0.333   0.333   0.545        20    100000      2147    10.77    73.66     0.11     0.06     0.06     1.60
   0.333   0.333   0.548        28    100000      2159    10.77    73.79     0.11     0.06     0.06     1.60
   0.333   0.333   0.550        27    100000      2151    10.80    73.92     0.11     0.06     0.06     1.60
   0.333   0.333   0.553        23    100000      2156    10.80    74.04     0.11     0.06     0.06     1.60
   0.333   0.333   0.555        24    100000      2150    10.82    74.17     0.11     0.06     0.06     1.60
   0.333   0.333   0.558        31    100000      2143    10.84    74.29     0.09     0.06     0.06     1.60
   0.333   0.333   0.560        21    100000      2157    10.84    74.41     0.09     0.06     0.06     1.60
   0.333   0.333   0.562        16    100000      2150    10.87    74.54     0.09     0.06     0.06     1.60
   0.333   0.333   0.565        26    100000      2165    10.87    74.66     0.09     0.06     0.06     1.60
   0.333   0.333   0.567        24    100000      2161    10.89    74.78     0.09     0.06     0.06     1.60
   0.333   0.333   0.570        23    100000      2145    10.91    74.90     0.09     0.06     0.06     1.60
   0.333   0.333   0.572        22    100000      2155    10.91    75.02     0.09     0.06     0.06     1.60
   0.333   0.333   0.575        17    100000      2162    10.94    75.15     0.09     0.06     0.06     1.60
   0.333   0.333   0.577        24    100000      2152    10.94    75.27     0.09     0.06     0.06     1.60
   0.333   0.333   0.580        21    100000      2166    10.96    75.39     0.09     0.06     0.06     1.60
   0.333   0.333   0.582        44    100000      2145    10.98    75.51     0.09     0.06     0.06     1.60
   0.333   0.333   0.585        22    100000      2170    10.98    75.63     0.09     0.06     0.06     1.60
   0.333   0.333   0.587        31    100000      2135    11.01    75.75     0.09     0.06     0.06     1.60
   0.333   0.333   0.590        26    100000      2156    11.01    75.87     0.09     0.06     0.06     1.60
   0.333   0.333   0.592        27    100000      2145    11.04    75.98     0.09     0.06     0.06     1.60
   0.333   0.333   0.595        23    100000      2158    11.04    76.11     0.09     0.06     0.06     1.60
   0.333   0.333   0.597        21    100000      2155    11.07    76.23     0.09     0.06     0.06     1.60
   0.333   0.333   0.600        23    100000      2160    11.07    76.35     0.09     0.06     0.06     1.60
   0.333   0.333   0.603        17    100000      2147    11.10    76.46     0.09     0.06     0.06     1.60
   0.333   0.333   0.605        13    100000      2161    11.10    76.58     0.09     0.06     0.06     1.60
   0.333   0.333   0.608        31    100000      2149    11.13    76.70     0.09     0.06     0.06     1.60
   0.333   0.333   0.610        28    100000      2155    11.13    76.82     0.09     0.06     0.06     1.60
   0.333   0.333   0.613        24    100000      2140    11.16    76.93     0.09     0.06     0.06     1.60
   0.333   0.333   0.615        27    100000      2155    11.16    77.05     0.09     0.06     0.06     1.60
   0.333   0.333   0.618        24    100000      2171    11.19    77.17     0.09     0.06     0.06     1.60
   0.333   0.333   0.620        36    100000      2163    11.19    77.28     0.09     0.06     0.06     1.60
   0.333   0.333   0.623        32    100000      2156    11.22    77.40     0.09     0.06     0.06     1.60
   0.333   0.333   0.625        31    100000      2143    11.22    77.52     0.09     0.06     0.06     1.60
   0.333   0.333   0.627        21    100000      2147    11.25    77.63     0.09     0.06     0.06     1.60
   0.333   0.333   0.630        22    100000      2156    11.25    77.75     0.09     0.06     0.06     1.60
   0.333   0.333   0.632        26    100000      2153    11.28    77.86     0.09     0.06     0.06     1.60
   0.333   0.333   0.635        29    100000      2165    11.28    77.98     0.09     0.06     0.06     1.60
   0.333   0.333   0.637        28    100000      2156    11.31    78.09     0.09     0.06     0.06     1.60
   0.333   0.333   0.640        27    100000      2157    11.31    78.21     0.09     0.06     0.06     1.60
   0.333   0.333   0.642        24    100000      2164    11.34    78.31     0.09     0.06     0.06     1.60
   0.333   0.333   0.645        28    100000      2161    11.34    78.44     0.09     0.06     0.06     1.60
   0.333   0.333   0.647        30    100000      2148    11.37    78.54     0.09     0.06     0.06     1.60
   0.333   0.333   0.650        28    100000      2162    11.37    78.65     0.09     0.06     0.06     1.60
   0.333   0.333   0.653        22    100000      2151    11.40    78.77     0.09     0.06     0.06     1.60
   0.333   0.333   0.655        32    100000      2146    11.42    78.89     0.09     0.06     0.06     1.60
   0.333   0.333   0.658        26    100000      2153    11.42    79.00     0.09     0.06     0.06     1.60
   0.333   0.333   0.660        31    100000      2153    11.45    79.11     0.09     0.06     0.06     1.60
   0.333   0.333   0.663        26    100000      2149    11.45    79.22     0.09     0.06     0.06     1.60
   0.333   0.333   0.665        35    100000      2172    11.48    79.33     0.09     0.06     0.06     1.60
   0.333   0.333   0.668        34    100000      2152    11.48    79.45     0.09     0.06     0.06     1.60
   0.333   0.333   0.670        35    100000      2161    11.51    79.56     0.09     0.06     0.06     1.60
   0.333   0.333   0.673        36    100000      2165    11.53    79.67     0.09     0.06     0.06     1.60
   0.333   0.333   0.675        32    100000      2152    11.53    79.78     0.09     0.06     0.06     1.60
   0.333   0.333   0.678        37    100000      2152    11.56    79.88     0.09     0.06     0.06     1.60
   0.333   0.333   0.680        28    100000      2164    11.56    80.00     0.09     0.06     0.06     1.60
   0.333   0.333   0.683        31    100000      2144    11.59    80.11     0.09     0.06     0.06     1.60
   0.333   0.333   0.685        22    100000      2157    11.61    80.22     0.09     0.06     0.06     1.60
   0.333   0.333   0.688        27    100000      2149    11.61    80.33     0.09     0.06     0.06     1.60
   0.333   0.333   0.690        26    100000      2139    11.64    80.44     0.09     0.06     0.06     1.60
   0.333   0.333   0.692        29    100000      2156    11.64    80.54     0.09     0.06     0.06     1.60
   0.333   0.333   0.695        27    100000      2145    11.67    80.65     0.09     0.06     0.06     1.60
   0.333   0.333   0.697        28    100000      2152    11.69    80.77     0.09     0.06     0.06     1.60
   0.333   0.333   0.700        24    100000      2146    11.69    80.87     0.09     0.06     0.06     1.60
   0.333   0.333   0.702        25    100000      2152    11.72    80.98     0.09     0.06     0.06     1.60
   0.333   0.333   0.705        27    100000      2156    11.74    81.09     0.09     0.06     0.06     1.60
   0.333   0.333   0.707        31    100000      2150    11.74    81.19     0.09     0.06     0.06     1.60
   0.333   0.333   0.710        42    100000      2163    11.77    81.30     0.09     0.06     0.06     1.60
   0.333   0.333   0.712        32    100000      2155    11.79    81.41     0.09     0.06     0.06     1.60
   0.333   0.333   0.715        24    100000      2145    11.79    81.51     0.09     0.06     0.06     1.60
   0.333   0.333   0.717        25    100000      2167    11.82    81.61     0.09     0.06     0.06     1.60
   0.333   0.333   0.720        33    100000      2158    11.82    81.73     0.09     0.06     0.06     1.60
   0.333   0.333   0.722        29    100000      2156    11.85    81.83     0.09     0.06     0.06     1.60
   0.333   0.333   0.725        20    100000      2155    11.87    81.94     0.09     0.06     0.06     1.60
   0.333   0.333   0.727        32    100000      2163    11.87    82.04     0.09     0.06     0.06     1.60
   0.333   0.333   0.730        32    100000      2160    11.90    82.15     0.09     0.06     0.06     1.60
   0.333   0.333   0.733        21    100000      2158    11.92    82.25     0.09     0.06     0.06     1.60
   0.333   0.333   0.735        28    100000      2148    11.92    82.36     0.09     0.06     0.06     1.60
   0.333   0.333   0.738        33    100000      2160    11.95    82.46     0.09     0.06     0.06     1.60
   0.333   0.333   0.740        31    100000      2163    11.97    82.57     0.09     0.06     0.06     1.60
   0.333   0.333   0.743        27    100000      2143    11.99    82.67     0.09     0.06     0.06     1.60
   0.333   0.333   0.745        33    100000      2149    11.99    82.77     0.09     0.06     0.06     1.60
   0.333   0.333   0.748        22    100000      2154    12.02    82.88     0.09     0.06     0.06     1.60
   0.333   0.333   0.750        34    100000      2151    12.04    82.98     0.09     0.06     0.06     1.60
   0.333   0.333   0.752        29    100000      2146    12.04    83.08     0.09     0.06     0.06     1.60
   0.333   0.333   0.755        25    100000      2159    12.07    83.18     0.09     0.06     0.06     1.60
   0.333   0.333   0.757        29    100000      2156    12.09    83.29     0.09     0.06     0.06     1.60
   0.333   0.333   0.760        28    100000      2165    12.09    83.39     0.09     0.06     0.06     1.60
   0.333   0.333   0.762        26    100000      2146    12.12    83.49     0.09     0.06     0.06     1.60
   0.333   0.333   0.765        22    100000      2155    12.14    83.59     0.09     0.06     0.06     1.60
   0.333   0.333   0.767        27    100000      2149    12.16    83.69     0.09     0.06     0.06     1.60
   0.333   0.333   0.770        26    100000      2159    12.16    83.79     0.09     0.06     0.06     1.60
   0.333   0.333   0.773        31    100000      2139    12.19    83.89     0.09     0.06     0.06     1.60
   0.333   0.333   0.775        25    100000      2135    12.21    83.99     0.09     0.06     0.06     1.60
   0.333   0.333   0.778        22    100000      2155    12.21    84.09     0.09     0.06     0.06     1.60
   0.333   0.333   0.780        31    100000      2147    12.24    84.19     0.09     0.06     0.06     1.60
   0.333   0.333   0.783        27    100000      2142    12.26    84.29     0.09     0.06     0.06     1.60
   0.333   0.333   0.785        33    100000      2131    12.28    84.39     0.07     0.06     0.06     1.60
   0.333   0.333   0.788        33    100000      2141    12.28    84.49     0.07     0.06     0.06     1.60
   0.333   0.333   0.790        29    100000      2178    12.31    84.59     0.07     0.06     0.06     1.60
   0.333   0.333   0.793        28    100000      2161    12.33    84.69     0.07     0.06     0.06     1.60
   0.333   0.333   0.795        41    100000      2145    12.35    84.79     0.07     0.06     0.06     1.60
   0.333   0.333   0.798        44    100000      2139    12.35    84.89     0.07     0.06     0.06     1.60
   0.333   0.333   0.800        53    100000      2131    12.38    84.99     0.07     0.06     0.06     1.60
   0.333   0.333   0.803        67    100000      2150    12.40    85.08     0.07     0.06     0.06     1.60
   0.333   0.333   0.805        97    100000      2156    12.42    85.18     0.07     0.06     0.06     1.60
   0.333   0.333   0.808       130    100000      2146    12.44    85.28     0.07     0.06     0.06     1.60
   0.333   0.333   0.810       149    100000      2160    12.44    85.38     0.07     0.06     0.06     1.60
   0.333   0.333   0.812       156    100000      2170    12.47    85.47     0.07     0.06     0.06     1.60
   0.333   0.333   0.815       147    100000      2157    12.49    85.57     0.07     0.06     0.06     1.60
   0.333   0.333   0.817       115    100000      2160    12.51    85.67     0.07     0.06     0.06     1.60
   0.333   0.333   0.820       119    100000      2158    12.51    85.76     0.07     0.06     0.06     1.60
   0.333   0.333   0.822        73    100000      2141    12.54    85.86     0.07     0.06     0.06     1.60
   0.333   0.333   0.825        85    100000      2151    12.56    85.95     0.07     0.06     0.06     1.60
   0.333   0.333   0.827        65    100000      2144    12.58    86.05     0.07     0.06     0.06     1.60
   0.333   0.333   0.830        67    100000      2147    12.60    86.14     0.07     0.06     0.06     1.60
   0.333   0.333   0.832        57    100000      2139    12.60    86.24     0.07     0.06     0.06     1.60
   0.333   0.333   0.835        43    100000      2156    12.63    86.33     0.07     0.06     0.06     1.60
   0.333   0.333   0.837        38    100000      2156    12.65    86.43     0.07     0.06     0.06     1.60
   0.333   0.333   0.840        34    100000      2169    12.67    86.52     0.07     0.06     0.06     1.60
   0.333   0.333   0.842        47    100000      2156    12.69    86.62     0.07     0.06     0.06     1.60
