        40    100000      2239  -106.19     0.04     1.50
        32    100000      2251  -106.12     0.04     1.50
        39    100000      2225  -106.05     0.04     1.50
        47    100000      2249  -105.97     0.04     1.50
       116    100000      2245  -105.90     0.04     1.50
       413    100000      2237  -105.82     0.04     1.50
       729    100000      2251  -105.75     0.04     1.50
      1246    100000      2250  -105.68     0.04     1.50
      1792    100000      2236  -105.60     0.04     1.50
      2536    100000      2254  -105.53     0.04     1.50
      3126    100000      2247  -105.45     0.04     1.50
      2908    100000      2252  -105.38     0.04     1.50
      2079    100000      2236  -105.30     0.04     1.50
      1271    100000      2246  -105.23     0.04     1.50
       673    100000      2241  -105.16     0.04     1.50
       299    100000      2234  -105.08     0.04     1.50
       141    100000      2243  -105.01     0.04     1.50
        95    100000      2248  -104.93     0.04     1.50
        61    100000      2251  -104.86     0.04     1.50
        49    100000      2233  -104.79     0.04     1.50
        43    100000      2258  -104.71     0.04     1.50
        40    100000      2241  -104.64     0.04     1.50
        31    100000      2249  -104.56     0.04     1.50
        34    100000      2231  -104.49     0.04     1.50
        54    100000      2242  -104.42     0.04     1.50
        42    100000      2245  -104.34     0.04     1.50
        35    100000      2250  -104.27     0.04     1.50
        47    100000      2238  -104.19     0.04     1.50
        33    100000      2255  -104.12     0.04     1.50
        47    100000      2250  -104.05     0.04     1.50
        37    100000      2234  -103.97     0.04     1.50
